code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
601226,华电科工,2023-09-25,5.93,bottom_area,2023-09-25,5.87,1.022146507666092,4.088586030664399,27.975460122699385,False,1
002534,西子洁能,2023-09-25,12.82,bottom_area,2023-09-22,12.48,2.724358974358973,3.8461538461538494,27.861271676300582,False,3
601777,千里科技,2023-09-25,3.63,bottom_area,2023-08-25,3.56,1.9662921348314562,8.146067415730338,27.93522267206478,True,1
300561,汇金科技,2023-09-25,12.56,bottom_area,2023-09-21,12.46,0.8025682182985525,3.21027287319421,32.539252842447205,False,2
603258,电魂网络,2023-09-25,28.3,bottom_area,2023-09-21,27.69,2.2029613578909335,7.5478512098230395,31.93215339233038,True,1
002386,天原股份,2023-09-25,5.69,bottom_area,2023-08-31,5.67,0.35273368606702754,5.996472663139327,31.604342581423396,False,2
600032,浙江新能,2023-09-25,10.07,bottom_area,2023-09-22,9.7,3.8144329896907325,5.05154639175258,27.395209580838326,False,1
002265,建设工业,2023-09-25,12.23,bottom_area,2023-08-25,12.16,0.5756578947368444,7.1546052631578885,28.344136711844424,True,2
603232,格尔软件,2023-09-25,11.85,bottom_area,2023-09-21,11.53,2.775368603642674,4.596704249783184,29.176904176904184,False,2
300603,立昂技术,2023-09-25,9.3,bottom_area,2023-09-21,8.98,3.563474387527843,4.677060133630288,27.346278317152095,False,2
002069,獐子岛,2023-09-25,4.17,bottom_area,2023-09-14,4.03,3.4739454094292723,5.707196029776663,28.79858657243816,False,1
002145,钛能化学,2023-09-25,4.47,bottom_area,2023-09-25,4.44,0.6756756756756612,3.6036036036035863,28.387096774193544,False,1
002777,久远银海,2023-09-25,26.08,bottom_area,2023-09-22,24.92,4.654895666131607,6.260032102728727,27.76811594202898,False,1
