code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600935,华塑股份,2023-06-29,3.69,bottom_area,5.11,2023-06-27,3.65,1.0958904109589052,1.9178082191780899,28.571428571428577,27.788649706457928,False,1
301047,义翘神州,2023-06-29,84.51,bottom_area,123.99,2023-06-28,84.02,0.5831944775053668,2.3089740537967125,32.236470683119606,31.841277522380828,False,1
601117,中国化学,2023-06-29,8.08,bottom_area,10.87,2023-06-26,7.77,3.9897039897039965,6.821106821106835,28.518859245630175,25.66697332106715,False,2
688302,海创药业,2023-06-29,53.77,bottom_area,74.84,2023-06-26,52.61,2.2049040106443716,5.873408097319908,29.70336718332443,28.1533939070016,False,1
600928,西安银行,2023-06-29,3.47,bottom_area,4.98,2023-06-26,3.4,2.058823529411773,3.529411764705886,31.726907630522096,30.32128514056225,False,1
002041,登海种业,2023-06-29,14.88,bottom_area,21.2,2023-06-29,14.72,1.0869565217391313,2.377717391304345,30.56603773584905,29.811320754716974,False,6
300901,中胤时尚,2023-06-29,12.38,bottom_area,17.14,2023-06-29,12.24,1.1437908496732072,2.369281045751627,28.588098016336055,27.77129521586931,False,2
600009,上海机场,2023-06-29,45.42,bottom_area,63.88,2023-06-06,44.82,1.3386880856760406,8.366800535475234,29.83719474013776,28.8979336255479,True,5
300481,濮阳惠成,2023-06-29,19.9,bottom_area,27.72,2023-06-15,19.03,4.571728849185483,6.8313189700472785,31.349206349206344,28.210678210678214,False,4
002545,东方铁塔,2023-06-29,6.98,bottom_area,9.57,2023-06-26,6.93,0.7215007215007319,2.0202020202020283,27.58620689655173,27.063740856844305,False,3
603609,禾丰股份,2023-06-29,9.02,bottom_area,12.95,2023-06-26,8.75,3.085714285714281,4.4571428571428635,32.43243243243243,30.347490347490346,False,3
600995,南网储能,2023-06-29,11.03,bottom_area,15.98,2023-06-07,10.74,2.7001862197392845,6.983240223463687,32.7909887359199,30.976220275344186,False,5
000792,盐湖股份,2023-06-29,18.74,bottom_area,26.24,2023-05-30,18.5,1.297297297297289,7.5675675675675595,29.49695121951219,28.58231707317073,True,5
300142,沃森生物,2023-06-29,26.01,bottom_area,36.59,2023-06-26,25.63,1.4826375341396902,4.252828716348029,29.953539218365684,28.915004099480733,False,1
002191,劲嘉股份,2023-06-29,5.91,bottom_area,8.28,2023-06-26,5.82,1.546391752577317,2.4054982817869357,29.710144927536223,28.623188405797094,False,2
603918,金桥信息,2023-06-29,27.23,bottom_area,38.66,2023-06-28,26.53,2.6385224274406305,6.3324538258575185,31.376099327470246,29.565442317640965,False,5
600507,方大特钢,2023-06-29,4.54,bottom_area,6.53,2023-06-26,4.46,1.793721973094172,2.9147982062780247,31.699846860643188,30.474732006125578,False,4
301150,中一科技,2023-06-29,45.85,bottom_area,64.64,2023-06-28,44.05,4.086265607264481,4.903518728717375,31.85334158415842,29.06868811881188,False,2
600876,凯盛新能,2023-06-29,15.77,bottom_area,21.3,2023-06-01,15.2,3.7500000000000018,7.763157894736842,28.638497652582167,25.962441314553995,True,7
300357,我武生物,2023-06-29,33.44,bottom_area,47.72,2023-06-26,32.55,2.7342549923195105,4.454685099846399,31.78960603520537,29.924559932942163,False,2
000990,诚志股份,2023-06-29,7.47,bottom_area,10.34,2023-06-26,7.28,2.609890109890103,3.434065934065934,29.59381044487427,27.75628626692457,False,4
