rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
17,67.36171688194266,59.32552913440017,600328,中盐化工,bottom_area,2023-11-30,7.84,2023-08-25,10.6,2023-10-26,7.61,3.022339027595263,8.147174770039422,28.207547169811313,26.037735849056602,True,-0.75949367088608,0.5488813806685812,5,13,5,38.46153846153847,27.239043641491183,37.26315789473683,2008-04-03; 2011-04-28; 2015-06-30; 2020-11-02; 2022-04-27,16.97766097240474,3.022339027595263,历史5/13次成功; 当前距低点3.02%; 最新日涨幅-0.76%; 状态bottom_area; 底部已确认
18,66.48050559947293,59.98241106719364,601333,广深铁路,bottom_area,2023-11-30,2.64,2023-07-19,3.56,2023-11-10,2.53,4.347826086956535,8.300395256917014,28.932584269662925,25.842696629213478,True,0.38022813688214363,0.7645274066826862,2,6,2,33.33333333333333,35.656565656565654,39.99999999999998,2015-08-26; 2017-05-11,15.652173913043466,4.347826086956535,历史2/6次成功; 当前距低点4.35%; 最新日涨幅0.38%; 状态bottom_area; 底部已确认
19,65.28421280514347,58.98462820932081,600009,上海机场,bottom_area,2023-11-30,35.88,2023-07-31,48.93,2023-10-23,34.36,4.423748544819567,10.593713620488943,29.777232781524628,26.67075413856529,True,-0.4991680532445919,0.3143607655631726,5,11,5,45.45454545454545,27.433296093159143,39.633347883020505,2006-03-31; 2015-07-09; 2015-08-25; 2021-05-10; 2021-08-02,15.576251455180435,4.423748544819567,历史5/11次成功; 当前距低点4.42%; 最新日涨幅-0.50%; 状态bottom_area; 底部已确认
20,64.71841042479133,55.76631134243614,300637,扬帆新材,bottom_area,2023-11-30,10.59,2023-11-22,14.29,2023-11-30,10.4,1.8269230769230722,5.288461538461528,27.221833449965004,25.892232330300907,False,-2.6654411764705954,10.28006177024733,1,4,1,25.0,31.810193321616865,31.810193321616865,2022-04-27,18.173076923076927,1.8269230769230722,历史1/4次成功; 当前距低点1.83%; 最新日涨幅-2.67%; 状态bottom_area; 底部未确认
21,63.299810098799995,53.4633348436683,000065,北方国际,bottom_area,2023-11-30,10.99,2023-10-09,14.97,2023-11-30,10.91,0.7332722273143911,2.01649862511458,27.120908483633936,26.586506346025384,False,0.0,0.6166289929329797,3,13,3,23.076923076923077,27.554814634113516,38.2882882882883,2001-07-31; 2008-04-22; 2009-03-02,19.26672777268561,0.7332722273143911,历史3/13次成功; 当前距低点0.73%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
22,63.1799761719339,53.00108640673752,600176,中国巨石,bottom_area,2023-11-30,11.07,2023-07-31,15.18,2023-11-30,11.03,0.36264732547598305,1.359927470534908,27.33860342555995,27.07509881422925,False,-0.9838998211091132,0.3843910533286474,3,10,3,30.0,27.999582305498706,41.095890410958916,2001-10-22; 2007-06-04; 2015-06-30,19.637352674524017,0.36264732547598305,历史3/10次成功; 当前距低点0.36%; 最新日涨幅-0.98%; 状态bottom_area; 底部未确认
23,63.040530261367245,54.25260783944752,600859,王府井,bottom_area,2023-11-30,17.36,2023-08-04,24.88,2023-11-30,17.06,1.7584994138335328,2.110199296600252,31.430868167202576,30.22508038585209,False,-0.22988505747125743,1.0241514110742316,4,17,4,23.52941176470588,26.01953527855647,31.872146118721467,2008-03-18; 2008-09-16; 2015-06-30; 2016-06-24,18.241500586166467,1.7584994138335328,历史4/17次成功; 当前距低点1.76%; 最新日涨幅-0.23%; 状态bottom_area; 底部未确认
24,61.2669345910541,53.15135183738835,600159,大龙地产,bottom_area,2023-11-30,3.72,2023-11-24,5.29,2023-11-30,3.64,2.1978021978021998,3.0219780219780183,31.190926275992435,29.67863894139886,False,0.0,10.777922261406935,3,22,3,13.636363636363635,24.445625284531292,28.770949720670398,2008-04-18; 2017-12-06; 2018-10-19,17.8021978021978,2.1978021978021998,历史3/22次成功; 当前距低点2.20%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
25,60.997297215844256,54.58868387844842,300683,海特生物,bottom_area,2023-11-30,37.82,2023-10-30,51.64,2023-11-27,36.4,3.901098901098906,5.41208791208791,29.51200619674671,26.76219984508133,False,0.31830238726788807,1.8813081060029182,1,4,1,25.0,28.431125661042557,28.431125661042557,2018-02-14,16.098901098901095,3.901098901098906,历史1/4次成功; 当前距低点3.90%; 最新日涨幅0.32%; 状态bottom_area; 底部未确认
26,60.122331296181514,53.57962658410952,603788,宁波高发,bottom_area,2023-11-30,16.1,2023-10-30,22.14,2023-11-03,15.53,3.6703155183515914,8.113329040566644,29.855465221318884,27.280939476061423,True,-1.6493585827733637,2.8462094996967413,1,4,1,25.0,33.456698741672845,33.456698741672845,2020-02-04,16.32968448164841,3.6703155183515914,历史1/4次成功; 当前距低点3.67%; 最新日涨幅-1.65%; 状态bottom_area; 底部已确认
27,58.93724750469248,53.65435697205898,000966,长源电力,bottom_area,2023-11-30,4.55,2023-07-10,5.98,2023-10-24,4.34,4.838709677419354,9.907834101382482,27.424749163879607,23.913043478260878,True,0.44150110375273943,0.25888852022458836,3,12,3,25.0,25.70760772352206,35.827664399092974,2013-06-25; 2017-05-25; 2022-04-27,15.161290322580648,4.838709677419354,历史3/12次成功; 当前距低点4.84%; 最新日涨幅0.44%; 状态bottom_area; 底部已确认
28,57.674670133262715,52.41712194978021,603488,展鹏科技,bottom_area,2023-11-30,9.93,2023-11-23,13.02,2023-11-29,9.48,4.746835443037966,7.278481012658222,27.188940092165893,23.732718894009217,False,2.160493827160481,6.299077158200572,1,3,1,33.33333333333333,25.734265734265733,25.734265734265733,2021-02-08,15.253164556962034,4.746835443037966,历史1/3次成功; 当前距低点4.75%; 最新日涨幅2.16%; 状态bottom_area; 底部未确认
29,56.5391296187926,50.76140834387948,600506,统一股份,bottom_area,2023-11-30,13.53,2023-11-23,18.79,2023-11-30,13.0,4.076923076923071,7.076923076923077,30.814262905800955,27.993613624268228,False,-2.310469314079422,10.372054287766474,5,17,5,29.411764705882355,22.923934316094016,26.011560693641616,2008-04-03; 2008-06-11; 2015-06-30; 2020-02-04; 2022-04-28,15.923076923076929,4.076923076923071,历史5/17次成功; 当前距低点4.08%; 最新日涨幅-2.31%; 状态bottom_area; 底部未确认
30,50.29988585172759,45.760525582073974,603299,苏盐井神,bottom_area,2023-11-30,8.73,2023-08-25,12.09,2023-10-23,8.33,4.801920768307327,7.923169267707085,31.100082712985937,27.79156327543424,True,-0.45610034207524963,0.4281708614772124,1,6,1,16.666666666666664,23.34536702767749,23.34536702767749,2016-03-01,15.198079231692674,4.801920768307327,历史1/6次成功; 当前距低点4.80%; 最新日涨幅-0.46%; 状态bottom_area; 底部已确认
