code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002534,西子洁能,2023-09-22,12.91,bottom_area,2023-09-22,12.48,3.445512820512818,3.445512820512818,27.861271676300582,False,3
002265,建设工业,2023-09-22,12.4,bottom_area,2023-08-25,12.16,1.9736842105263175,7.1546052631578885,28.344136711844424,True,3
300561,汇金科技,2023-09-22,12.82,bottom_area,2023-09-21,12.46,2.8892455858747947,3.21027287319421,32.539252842447205,False,2
300603,立昂技术,2023-09-22,9.2,bottom_area,2023-09-21,8.98,2.4498886414253773,2.672605790645882,27.346278317152095,False,4
000028,国药一致,2023-09-22,31.12,bottom_area,2023-09-22,30.33,2.604681833168489,2.8684470820969374,31.30237825594564,False,2
601777,千里科技,2023-09-22,3.68,bottom_area,2023-08-25,3.56,3.3707865168539355,8.146067415730338,27.93522267206478,True,1
002386,天原股份,2023-09-22,5.76,bottom_area,2023-08-31,5.67,1.5873015873015848,5.996472663139327,31.604342581423396,False,2
300573,兴齐眼药,2023-09-22,153.8,bottom_area,2023-09-22,153.62,0.11717224319750476,5.318317927353201,31.724444444444444,False,3
000058,深赛格,2023-09-22,7.09,bottom_area,2023-09-22,6.81,4.111600587371517,4.405286343612345,27.16577540106952,False,1
688191,智洋创新,2023-09-22,18.76,bottom_area,2023-09-20,17.87,4.980414101846673,5.595970900951315,28.519999999999996,False,2
600375,汉马科技,2023-09-22,5.69,confirmed_rebound,2023-09-21,5.45,4.403669724770646,11.376146788990829,30.395913154533844,False,1
600032,浙江新能,2023-09-22,10.17,bottom_area,2023-09-22,9.7,4.845360824742275,5.05154639175258,27.395209580838326,False,1
603232,格尔软件,2023-09-22,12.02,bottom_area,2023-09-21,11.53,4.249783174327843,4.336513443191674,29.176904176904184,False,2
002069,獐子岛,2023-09-22,4.16,bottom_area,2023-09-14,4.03,3.2258064516129004,5.707196029776663,28.79858657243816,False,1
603191,望变电气,2023-09-22,15.45,bottom_area,2023-09-21,14.95,3.3444816053511706,3.6120401337792707,29.046037019458954,False,1
