code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603928,兴业股份,2025-07-30,15.44,bottom_area,22.29,2025-07-30,15.25,1.245901639344259,1.57377049180328,31.583669807088377,30.73126962763571,False,2
300834,星辉环材,2025-07-30,23.02,bottom_area,32.3,2025-07-15,22.03,4.493871992737169,6.945074897866535,31.795665634674915,28.73065015479876,False,1
300879,大叶股份,2025-07-30,32.6,bottom_area,46.17,2025-07-30,32.46,0.43130006161429624,2.002464571780649,29.69460688758934,29.391379683777348,False,2
603392,万泰生物,2025-07-30,58.72,bottom_area,80.0,2025-07-15,57.6,1.94444444444444,7.621527777777779,27.999999999999996,26.6,True,2
002658,雪迪龙,2025-07-30,7.96,bottom_area,11.46,2025-07-29,7.89,0.8871989860583053,2.0278833967047025,31.151832460732994,30.541012216404894,False,7
603511,爱慕股份,2025-07-30,15.58,bottom_area,21.4,2025-07-30,15.41,1.1031797534068781,2.4659312134977225,27.990654205607473,27.196261682242984,False,1
603022,新通联,2025-07-30,10.3,bottom_area,15.03,2025-07-24,10.17,1.2782694198623479,2.654867256637164,32.33532934131736,31.470392548236852,False,5
603505,金石资源,2025-07-30,16.1,bottom_area,22.47,2025-07-16,15.43,4.342190537913168,9.202851587815953,31.33066310636404,28.348909657320863,True,2
002636,金安国纪,2025-07-30,12.07,bottom_area,16.6,2025-07-25,11.67,3.427592116538135,7.112253641816624,29.698795180722897,27.289156626506028,True,3
000607,华媒控股,2025-07-30,4.76,bottom_area,6.65,2025-07-30,4.72,0.8474576271186449,1.906779661016946,29.02255639097745,28.421052631578952,False,6
600241,时代万恒,2025-07-30,8.33,bottom_area,11.7,2025-07-15,8.16,2.0833333333333326,4.779411764705889,30.25641025641025,28.8034188034188,False,5
600722,金牛化工,2025-07-30,6.03,bottom_area,8.44,2025-07-15,5.95,1.3445378151260516,5.546218487394959,29.502369668246438,28.55450236966824,False,5
002246,北化股份,2025-07-30,17.08,bottom_area,23.68,2025-07-30,16.92,0.9456264775413509,3.8416075650118113,28.54729729729729,27.871621621621628,False,7
688776,国光电气,2025-07-30,84.9,bottom_area,116.52,2025-07-30,84.38,0.6162597771984004,5.119696610571235,27.583247511156884,27.136972193614824,False,2
605033,美邦股份,2025-07-30,21.64,bottom_area,31.1,2025-07-30,21.5,0.651162790697677,2.4651162790697727,30.86816720257235,30.418006430868168,False,1
600822,上海物贸,2025-07-30,12.27,bottom_area,16.7,2025-07-30,12.19,0.6562756357670227,3.8556193601312607,27.005988023952092,26.526946107784433,False,8
603778,国晟科技,2025-07-30,3.85,bottom_area,5.49,2025-07-30,3.82,0.7853403141361323,2.6178010471204214,30.41894353369764,29.87249544626594,False,3
000637,茂化实华,2025-07-30,4.2,bottom_area,5.59,2025-07-07,4.06,3.44827586206898,7.142857142857144,27.370304114490168,24.86583184257602,True,2
300640,德艺文创,2025-07-30,6.5,bottom_area,8.68,2025-06-23,6.26,3.833865814696489,9.90415335463259,27.880184331797235,25.115207373271886,True,1
300865,大宏立,2025-07-30,35.77,bottom_area,52.62,2025-07-29,35.57,0.5622715771717819,5.6508293505763225,32.402128468263015,32.02204484986696,False,1
