code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688114,华大智造,2026-03-25,50.24,bottom_area,69.85,2026-03-23,48.99,2.551541130843029,5.266380894060008,29.863994273443083,28.074445239799562,False,2
002765,蓝黛科技,2026-03-25,10.16,bottom_area,13.66,2026-03-23,9.75,4.205128205128206,6.256410256410251,28.62371888726208,25.622254758418737,False,2
002605,姚记科技,2026-03-25,20.78,bottom_area,27.66,2026-03-23,20.0,3.9000000000000057,5.3999999999999915,27.69342010122921,24.873463485177147,False,2
605337,李子园,2026-03-25,10.75,bottom_area,14.95,2026-03-23,10.25,4.878048780487805,5.073170731707314,31.438127090301,28.093645484949832,False,2
000564,供销大集,2026-03-25,2.0,bottom_area,2.78,2026-03-24,1.92,4.1666666666666705,6.250000000000005,30.935251798561147,28.05755395683453,False,1
301518,长华化学,2026-03-25,40.2,bottom_area,52.76,2026-03-23,38.35,4.823989569752285,7.953063885267267,27.312357846853676,23.80591357088703,True,1
300819,聚杰微纤,2026-03-25,41.1,bottom_area,57.92,2026-03-24,39.29,4.6067701705268576,7.762789513871225,32.16505524861879,29.040055248618785,True,1
002698,博实股份,2026-03-25,13.49,bottom_area,18.45,2026-03-24,13.11,2.898550724637687,4.500381388253241,28.943089430894307,26.883468834688344,False,1
600185,珠免集团,2026-03-25,5.93,bottom_area,8.28,2026-03-24,5.7,4.035087719298238,4.561403508771926,31.159420289855067,28.381642512077292,False,1
603681,永冠新材,2026-03-25,17.14,bottom_area,22.83,2026-03-24,16.42,4.384896467722283,4.750304506699132,28.077091546211115,24.923346473937794,False,1
600955,维远股份,2026-03-25,15.39,bottom_area,20.75,2026-03-24,14.85,3.6363636363636425,4.2424242424242475,28.433734939759038,25.831325301204817,False,1
300676,华大基因,2026-03-25,39.98,bottom_area,55.07,2026-03-23,38.17,4.7419439350274954,10.400838354728842,30.68821499909206,27.40148901398221,False,1
603353,和顺石油,2026-03-25,34.44,bottom_area,49.0,2026-03-24,33.2,3.734939759036129,6.957831325301189,32.24489795918367,29.714285714285722,False,2
300458,全志科技,2026-03-25,36.28,bottom_area,48.2,2026-03-24,34.68,4.6136101499423345,6.603229527104958,28.04979253112034,24.730290456431536,False,1
300673,佩蒂股份,2026-03-25,14.85,bottom_area,19.79,2026-03-23,14.17,4.798870853916724,7.480592801693723,28.39818089944416,24.96210207175341,False,1
