code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300648,星云股份,2022-09-23,36.88,bottom_area,2022-09-23,36.42,1.2630422844590907,6.26029654036244,27.60882528324389,False,5
002316,亚联发展,2022-09-23,3.01,bottom_area,2022-09-21,2.98,1.0067114093959666,7.718120805369128,28.70813397129186,True,3
002245,蔚蓝锂芯,2022-09-23,14.84,bottom_area,2022-09-23,14.63,1.435406698564587,5.673274094326726,27.788746298124384,False,3
688010,福光股份,2022-09-23,20.25,bottom_area,2022-09-23,20.02,1.148851148851151,4.845154845154839,28.44889206576126,False,1
688027,国盾量子,2022-09-23,87.64,bottom_area,2022-09-23,86.73,1.0492332526230792,5.257696298858529,32.2421875,False,3
603033,三维股份,2022-09-23,16.2,bottom_area,2022-09-23,15.95,1.5673981191222572,4.6394984326018935,32.415254237288146,False,3
002080,中材科技,2022-09-23,21.15,bottom_area,2022-09-23,20.9,1.1961722488038278,3.8755980861244135,27.15231788079471,False,2
300538,同益股份,2022-09-23,11.13,bottom_area,2022-09-23,11.01,1.0899182561307992,5.358764759309717,28.039215686274517,False,2
688199,久日新材,2022-09-23,34.57,bottom_area,2022-09-23,34.11,1.3485781295807706,3.840515977719151,28.098650927487352,False,1
688356,键凯科技,2022-09-23,163.96,bottom_area,2022-09-23,162.25,1.0539291217257367,4.739599383667179,28.76898761963298,False,2
300437,清水源,2022-09-23,17.51,bottom_area,2022-09-23,17.39,0.6900517538815468,5.1178838412881,29.3950466910272,False,6
002138,顺络电子,2022-09-23,20.88,bottom_area,2022-09-23,20.63,1.211827435773146,4.701890450799818,27.435807245867043,False,1
688280,精进电动,2022-09-23,8.83,bottom_area,2022-09-23,8.72,1.26146788990825,5.045871559633022,30.683624801271854,False,1
688049,炬芯科技,2022-09-23,30.15,bottom_area,2022-09-21,29.85,1.0050251256281313,6.030150753768834,29.365830572645525,False,2
603229,奥翔药业,2022-09-23,24.18,bottom_area,2022-09-23,23.86,1.341156747694888,5.155071248952224,31.73104434907011,False,2
300508,维宏股份,2022-09-23,20.99,bottom_area,2022-09-19,20.6,1.893203883495131,7.66990291262135,30.849278281302446,True,2
002110,三钢闽光,2022-09-23,5.08,bottom_area,2022-09-21,4.98,2.0080321285140488,2.610441767068271,32.97442799461641,False,1
601686,友发集团,2022-09-23,6.1,bottom_area,2022-09-21,6.01,1.4975041597337746,3.9933444259567423,29.54279015240328,False,2
002516,旷达科技,2022-09-23,4.75,bottom_area,2022-09-23,4.67,1.713062098501072,5.139186295503217,29.1350531107739,False,1
000591,太阳能,2022-09-23,7.02,bottom_area,2022-09-19,6.9,1.7391304347825973,4.927536231884055,27.672955974842754,False,1
603186,华正新材,2022-09-23,21.12,bottom_area,2022-09-19,20.9,1.0526315789473801,5.119617224880384,29.795095733960363,False,1
603315,福鞍股份,2022-09-23,20.02,bottom_area,2022-09-19,19.57,2.2994379151762865,6.6428206438426205,29.324665944384254,False,1
603192,汇得科技,2022-09-23,19.02,bottom_area,2022-09-23,18.8,1.1702127659574406,5.851063829787222,29.02982257455643,False,1
603228,景旺电子,2022-09-23,19.9,bottom_area,2022-09-23,19.69,1.0665312341289857,3.8598273235144642,27.82258064516129,False,1
300502,新易盛,2022-09-23,21.6,bottom_area,2022-09-23,21.2,1.8867924528301987,4.716981132075472,27.620348241720727,False,1
300530,领湃科技,2022-09-23,27.88,bottom_area,2022-09-23,26.68,4.497751124437778,4.872563718140932,28.433476394849787,False,3
300572,安车检测,2022-09-23,11.91,confirmed_rebound,2022-09-19,11.63,2.4075666380051532,8.082545141874457,31.42688679245283,True,3
