code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002685,华东重机,2024-04-24,2.73,bottom_area,2024-04-16,2.67,2.247191011235957,7.490636704119858,28.22580645161291,True,2
002459,晶澳科技,2024-04-24,13.92,bottom_area,2024-04-24,13.82,0.7235890014471754,3.61794500723589,32.51953125,False,4
603259,药明康德,2024-04-24,41.96,bottom_area,2024-04-16,41.17,1.9188729657517587,7.724070925431138,30.078125,True,2
300759,康龙化成,2024-04-24,18.17,bottom_area,2024-04-23,17.88,1.6219239373601941,4.25055928411634,28.19277108433735,False,2
002271,东方雨虹,2024-04-24,13.05,bottom_area,2024-04-24,12.65,3.162055335968382,3.162055335968382,30.494505494505493,False,2
000718,苏宁环球,2024-04-24,1.83,bottom_area,2024-04-24,1.8,1.666666666666668,4.999999999999992,27.1255060728745,False,1
002256,兆新股份,2024-04-24,1.91,bottom_area,2024-04-16,1.84,3.8043478260869477,8.152173913043473,30.82706766917293,True,4
301539,宏鑫科技,2024-04-24,25.91,bottom_area,2024-04-23,25.16,2.9809220985691574,4.650238473767878,31.815718157181568,False,1
002129,TCL中环,2024-04-24,9.79,bottom_area,2024-04-24,9.7,0.9278350515463903,2.7835051546391893,30.316091954022994,False,2
002835,同为股份,2024-04-24,18.03,bottom_area,2024-04-24,17.54,2.7936145952109577,5.188141391106044,27.09891936824605,False,1
300769,德方纳米,2024-04-24,30.56,bottom_area,2024-04-24,30.0,1.8666666666666623,3.2999999999999945,30.216329378925334,False,3
688276,百克生物,2024-04-24,39.28,bottom_area,2024-04-23,38.38,2.344971339239183,5.471599791558088,30.471014492753625,False,2
301388,欣灵电气,2024-04-24,19.06,bottom_area,2024-04-24,18.63,2.3081052066559296,6.280193236714986,28.29099307159354,False,1
002022,科华生物,2024-04-24,6.89,bottom_area,2024-04-22,6.61,4.236006051437206,4.236006051437206,27.362637362637354,False,1
