code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688316,青云科技,2022-02-10,49.19,bottom_area,2022-02-08,48.5,1.4226804123711294,4.948453608247419,31.497175141242934,False,3
300648,星云股份,2022-02-10,45.09,bottom_area,2022-02-10,44.6,1.0986547085201839,5.9417040358744355,29.183867894569698,False,2
688039,当虹科技,2022-02-10,61.98,bottom_area,2022-02-10,61.12,1.407068062827224,7.14986910994764,32.081342371374596,False,2
688127,蓝特光学,2022-02-10,18.4,bottom_area,2022-02-09,18.21,1.0433827567270606,5.3816584294343786,29.39123691353237,False,1
601966,玲珑轮胎,2022-02-10,28.78,bottom_area,2022-02-10,28.38,1.4094432699083936,4.474982381959125,31.614457831325304,False,1
300624,万兴科技,2022-02-10,41.39,bottom_area,2022-02-08,40.01,3.4491377155711134,5.223694076480888,27.557486873076225,False,2
300507,苏奥传感,2022-02-10,9.72,bottom_area,2022-02-08,9.59,1.35557872784151,6.1522419186652755,30.60781476121563,False,1
688049,炬芯科技,2022-02-10,49.0,bottom_area,2022-01-27,48.11,1.8499272500519655,7.046352109748494,30.577200577200575,False,1
300658,延江股份,2022-02-10,10.08,bottom_area,2022-01-27,9.75,3.384615384615385,6.871794871794871,32.57261410788382,False,2
300562,乐心医疗,2022-02-10,12.42,bottom_area,2022-02-10,12.38,0.3231017770597669,4.200323101777056,27.004716981132077,False,1
300573,兴齐眼药,2022-02-10,99.35,bottom_area,2022-02-10,98.3,1.06815869786368,3.1434384537131264,28.50909090909091,False,2
300677,英科医疗,2022-02-10,53.84,bottom_area,2022-02-07,52.51,2.532850885545621,4.646733955437069,29.516778523489933,False,1
603319,美湖股份,2022-02-10,21.53,bottom_area,2022-02-10,21.0,2.523809523809529,6.476190476190473,27.108642832349876,False,1
688356,键凯科技,2022-02-10,197.69,bottom_area,2022-02-09,196.0,0.8622448979591826,6.377551020408164,32.151758515646634,False,1
300347,泰格医药,2022-02-10,91.6,confirmed_rebound,2022-02-10,90.14,1.6197026847126623,9.440869758153989,29.28532203655762,False,1
688111,金山办公,2022-02-10,213.88,confirmed_rebound,2022-02-10,208.3,2.6788286125780045,9.457513202112331,27.723802914642604,False,2
688311,盟升电子,2022-02-10,56.88,bottom_area,2022-01-28,54.54,4.290429042904297,6.784011734506789,28.882514017472943,False,2
688319,欧林生物,2022-02-10,28.41,bottom_area,2022-02-08,28.19,0.7804185881518229,4.043987229514001,27.28914108847047,False,1
603368,柳药集团,2022-02-10,17.1,bottom_area,2022-01-28,16.3,4.907975460122704,6.871165644171786,30.282292557741652,False,1
000967,盈峰环境,2022-02-10,6.31,bottom_area,2022-01-28,6.01,4.991680532445921,6.988352745424292,30.52023121387284,False,1
