rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
35,68.19599693601904,60.59790412670918,600771,广誉远,bottom_area,2024-06-26,19.46,2024-05-06,26.41,2024-06-26,18.8,3.510638297872341,3.7234042553191453,28.81484286255206,26.31578947368421,False,2.3133543638275578,1.1279674074764512,8,22,8,36.36363636363637,31.33125801781001,64.91228070175441,2007-07-02; 2007-12-03; 2008-03-20; 2008-04-03; 2009-03-03; 2012-05-04; 2016-03-16; 2018-09-18,16.48936170212766,3.510638297872341,历史8/22次成功; 当前距低点3.51%; 最新日涨幅2.31%; 状态bottom_area; 底部未确认
36,67.93521154110906,61.91903790797981,300393,中来股份,bottom_area,2024-06-26,5.99,2024-05-29,8.13,2024-06-26,5.71,4.903677758318743,5.078809106830123,29.766297662976637,26.32226322263223,False,3.2758620689655293,1.4549955334630658,4,8,4,50.0,25.96464084379865,36.516853932584276,2015-09-16; 2021-07-28; 2022-04-15; 2024-02-05,15.096322241681259,4.903677758318743,历史4/8次成功; 当前距低点4.90%; 最新日涨幅3.28%; 状态bottom_area; 底部未确认
37,67.73075138461196,60.58692046420564,600162,香江控股,bottom_area,2024-06-26,1.34,2024-06-05,1.92,2024-06-24,1.29,3.8759689922480653,4.651162790697678,32.81249999999999,30.208333333333325,False,0.7518796992481258,0.47076919958519947,6,15,6,40.0,27.871665411458217,36.342592592592574,2007-12-18; 2009-02-27; 2011-10-12; 2014-06-20; 2022-04-27; 2024-02-06,16.124031007751935,3.8759689922480653,历史6/15次成功; 当前距低点3.88%; 最新日涨幅0.75%; 状态bottom_area; 底部未确认
38,67.31987673759825,60.30825907366986,002307,北新路桥,bottom_area,2024-06-26,2.89,2024-05-22,3.85,2024-06-26,2.78,3.956834532374112,4.316546762589932,27.7922077922078,24.935064935064933,False,1.760563380281699,0.6668892429850884,4,11,4,36.36363636363637,35.24352877923315,51.14678899082568,2009-12-23; 2012-12-04; 2015-09-07; 2017-11-20,16.04316546762589,3.956834532374112,历史4/11次成功; 当前距低点3.96%; 最新日涨幅1.76%; 状态bottom_area; 底部未确认
39,67.14969304764291,60.12361897029975,600649,城投控股,bottom_area,2024-06-26,3.44,2024-05-28,4.7,2024-06-24,3.31,3.927492447129906,6.344410876132929,29.574468085106385,26.80851063829788,False,0.2915451895043608,1.0970569546513294,6,15,6,40.0,26.01237499868781,30.85106382978724,1993-06-07; 2008-06-20; 2008-09-18; 2015-08-25; 2022-04-27; 2022-10-31,16.072507552870096,3.927492447129906,历史6/15次成功; 当前距低点3.93%; 最新日涨幅0.29%; 状态bottom_area; 底部未确认
40,66.86421002285286,60.590156263614304,000516,国际医学,bottom_area,2024-06-26,4.79,2024-05-09,6.37,2024-06-25,4.58,4.5851528384279465,4.5851528384279465,28.100470957613815,24.80376766091052,False,3.010752688172036,0.7376609082956944,6,14,6,42.857142857142854,30.391807332265845,43.67816091954024,1997-05-26; 2001-10-22; 2008-09-18; 2012-12-04; 2015-07-08; 2022-03-16,15.414847161572053,4.5851528384279465,历史6/14次成功; 当前距低点4.59%; 最新日涨幅3.01%; 状态bottom_area; 底部未确认
41,66.76715160901514,59.962426772980315,600708,光明地产,bottom_area,2024-06-26,1.78,2024-05-28,2.44,2024-06-25,1.71,4.093567251461992,5.263157894736847,29.918032786885245,27.04918032786885,False,0.5649717514124353,0.8129861313664628,6,16,6,37.5,32.5981726145895,48.909657320872284,1997-05-23; 1997-07-08; 2004-08-30; 2005-07-18; 2007-05-21; 2015-06-30,15.90643274853801,4.093567251461992,历史6/16次成功; 当前距低点4.09%; 最新日涨幅0.56%; 状态bottom_area; 底部未确认
42,66.74805285454278,58.075648442768426,688628,优利德,bottom_area,2024-06-26,34.3,2024-05-09,47.58,2024-06-26,33.51,2.357505222321693,2.506714413607889,29.57124842370744,27.91088692728037,False,0.823045267489686,0.5446122246199695,1,3,1,33.33333333333333,26.867887184562093,26.867887184562093,2022-04-26,17.64249477767831,2.357505222321693,历史1/3次成功; 当前距低点2.36%; 最新日涨幅0.82%; 状态bottom_area; 底部未确认
43,66.26065161202709,59.2557024057024,603408,建霖家居,bottom_area,2024-06-26,13.45,2024-05-15,17.75,2024-06-24,12.95,3.861003861003861,4.247104247104253,27.042253521126764,24.22535211267606,False,2.281368821292773,0.34456948320843955,1,2,1,50.0,32.1978021978022,32.1978021978022,2024-02-06,16.138996138996138,3.861003861003861,历史1/2次成功; 当前距低点3.86%; 最新日涨幅2.28%; 状态bottom_area; 底部未确认
44,65.96700031927611,57.8511863998699,600702,舍得酒业,bottom_area,2024-06-26,61.16,2024-05-20,82.8,2024-06-26,59.5,2.789915966386549,2.8907563025210066,28.140096618357486,26.135265700483096,False,1.2582781456953684,1.4364787780309767,4,15,4,26.666666666666668,28.739398583680494,32.20338983050847,1996-12-18; 1997-09-23; 2002-01-23; 2021-06-25,17.21008403361345,2.789915966386549,历史4/15次成功; 当前距低点2.79%; 最新日涨幅1.26%; 状态bottom_area; 底部未确认
45,65.96623581594815,58.152480810979526,600612,老凤祥,bottom_area,2024-06-26,60.0,2024-05-13,80.5,2024-06-25,58.21,3.075073011510048,3.4701941247208317,27.689440993788818,25.465838509316768,False,1.6260162601626105,0.6587942901249396,6,22,6,27.27272727272727,32.54160315222228,40.34246575342465,1992-12-01; 1992-12-07; 1993-06-01; 1993-07-28; 1994-04-15; 1999-06-08,16.92492698848995,3.075073011510048,历史6/22次成功; 当前距低点3.08%; 最新日涨幅1.63%; 状态bottom_area; 底部未确认
46,65.95520988329555,59.88948045281786,002838,道恩股份,bottom_area,2024-06-26,9.36,2024-05-07,12.58,2024-06-26,8.94,4.697986577181208,4.921700223713661,28.934817170111295,25.596184419713836,False,3.4254143646408775,0.8200998275287579,3,7,3,42.857142857142854,28.00785632990553,38.59649122807017,2017-04-17; 2022-07-01; 2024-02-06,15.302013422818794,4.697986577181208,历史3/7次成功; 当前距低点4.70%; 最新日涨幅3.43%; 状态bottom_area; 底部未确认
47,65.90140164284696,59.16604976373742,300233,金城医药,bottom_area,2024-06-26,15.32,2024-05-06,20.5,2024-06-24,14.72,4.076086956521737,4.279891304347819,28.19512195121951,25.26829268292683,False,3.234501347708907,0.9548282614553363,2,5,2,40.0,22.685634540897702,23.37878787878789,2015-06-30; 2021-09-16,15.923913043478265,4.076086956521737,历史2/5次成功; 当前距低点4.08%; 最新日涨幅3.23%; 状态bottom_area; 底部未确认
48,65.66652972698519,57.126118064281265,600295,鄂尔多斯,bottom_area,2024-06-26,10.02,2024-05-31,13.47,2024-06-26,9.79,2.3493360572012305,3.064351378958128,27.319970304380114,25.612472160356354,False,-8.659981768459446,0.6558491478119359,5,14,5,35.714285714285715,32.52552221420927,48.28282828282828,2007-06-05; 2008-09-18; 2009-08-19; 2015-07-09; 2022-04-27,17.650663942798772,2.3493360572012305,历史5/14次成功; 当前距低点2.35%; 最新日涨幅-8.66%; 状态bottom_area; 底部未确认
49,65.56564275140825,57.301130179781346,300740,水羊股份,bottom_area,2024-06-26,14.99,2024-05-10,20.55,2024-06-26,14.61,2.6009582477755018,2.874743326488706,28.9051094890511,27.055961070559615,False,1.1470985155195734,1.0463525595152698,1,3,1,33.33333333333333,25.688073394495415,25.688073394495415,2019-11-29,17.3990417522245,2.6009582477755018,历史1/3次成功; 当前距低点2.60%; 最新日涨幅1.15%; 状态bottom_area; 底部未确认
50,65.19702715097237,58.63042009979531,000717,中南股份,bottom_area,2024-06-26,1.75,2024-04-19,2.38,2024-06-24,1.68,4.1666666666666705,4.761904761904766,29.411764705882355,26.470588235294112,False,3.5502958579881616,0.8004131317618253,7,21,7,33.33333333333333,35.360681540118215,56.020942408376975,1997-05-26; 1997-06-13; 1997-07-08; 2008-03-18; 2008-04-22; 2011-01-17; 2024-02-06,15.83333333333333,4.1666666666666705,历史7/21次成功; 当前距低点4.17%; 最新日涨幅3.55%; 状态bottom_area; 底部未确认
51,65.13899776340855,57.664293760023085,000002,万科A,bottom_area,2024-06-26,7.19,2024-05-22,9.92,2024-06-24,6.96,3.3045977011494316,4.454022988505741,29.838709677419356,27.520161290322577,False,1.1251758087201136,1.3808797873969654,6,21,6,28.57142857142857,29.916617227731617,37.09677419354839,1991-10-11; 1993-01-15; 2007-02-06; 2008-04-22; 2016-07-20; 2022-10-31,16.69540229885057,3.3045977011494316,历史6/21次成功; 当前距低点3.30%; 最新日涨幅1.13%; 状态bottom_area; 底部未确认
52,64.92838272093348,57.11368851367791,300119,瑞普生物,bottom_area,2024-06-26,13.93,2024-05-08,18.66,2024-06-26,13.53,2.956393200295642,3.1042128603104207,27.491961414791,25.348338692390143,False,1.9019751280175523,1.4224716717313983,1,3,1,33.33333333333333,29.037267080745345,29.037267080745345,2015-07-28,17.043606799704357,2.956393200295642,历史1/3次成功; 当前距低点2.96%; 最新日涨幅1.90%; 状态bottom_area; 底部未确认
53,64.86629923884112,57.739867171415284,300953,震裕科技,bottom_area,2024-06-26,52.0,2024-05-06,69.86,2024-06-25,50.19,3.6062960749153263,6.555090655509065,28.1563126252505,25.565416547380476,False,2.020796546988435,0.7214642621449446,1,2,1,50.0,20.92592592592592,20.92592592592592,2023-08-28,16.393703925084672,3.6062960749153263,历史1/2次成功; 当前距低点3.61%; 最新日涨幅2.02%; 状态bottom_area; 底部未确认
54,64.79687937008508,57.57985661756657,300009,安科生物,bottom_area,2024-06-26,8.84,2024-05-09,11.77,2024-06-25,8.54,3.5128805620608987,3.629976580796259,27.442650807136793,24.89379779099405,False,3.0303030303030276,0.9404532180871922,2,8,2,25.0,39.75389408099688,58.61889927310487,2015-07-06; 2018-06-19,16.4871194379391,3.5128805620608987,历史2/8次成功; 当前距低点3.51%; 最新日涨幅3.03%; 状态bottom_area; 底部未确认
55,64.42687364979446,57.57810909436005,300286,安科瑞,bottom_area,2024-06-26,20.9,2024-05-29,28.5,2024-06-26,20.13,3.825136612021856,4.520615996025833,29.368421052631582,26.66666666666667,False,2.2004889975550057,1.1419077775746294,3,9,3,33.33333333333333,25.516598045357824,26.772616136919307,2015-08-26; 2016-01-14; 2022-04-27,16.174863387978146,3.825136612021856,历史3/9次成功; 当前距低点3.83%; 最新日涨幅2.20%; 状态bottom_area; 底部未确认
