code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300763,锦浪科技,2024-06-26,44.52,bottom_area,61.1,2024-06-26,42.8,4.018691588785061,4.48598130841122,29.950900163666127,27.135842880523732,False,2
002159,三特索道,2024-06-26,12.72,bottom_area,16.89,2024-06-24,12.25,3.836734693877556,4.326530612244893,27.471876850207227,24.689165186500887,False,4
002840,华统股份,2024-06-26,16.15,bottom_area,22.88,2024-06-26,15.9,1.5723270440251462,3.773584905660375,30.506993006993007,29.414335664335667,False,1
603233,大参林,2024-06-26,15.16,bottom_area,20.35,2024-06-26,14.51,4.479669193659547,4.75534114403859,28.697788697788706,25.503685503685507,False,3
002687,乔治白,2024-06-26,4.23,bottom_area,5.85,2024-06-24,4.1,3.170731707317093,3.4146341463414775,29.914529914529915,27.692307692307683,False,3
002810,山东赫达,2024-06-26,12.27,bottom_area,16.85,2024-06-25,11.83,3.7193575655114075,3.7193575655114075,29.792284866468847,27.18100890207716,False,2
000779,甘咨询,2024-06-26,7.1,bottom_area,9.67,2024-06-26,6.84,3.801169590643272,4.093567251461992,29.26577042399173,26.5770423991727,False,8
600416,湘电股份,2024-06-26,10.14,bottom_area,13.42,2024-06-26,9.73,4.2137718396711215,4.6248715313463435,27.496274217585686,24.441132637853944,False,9
002145,钛能化学,2024-06-26,3.47,bottom_area,4.76,2024-06-26,3.36,3.2738095238095335,3.5714285714285747,29.411764705882355,27.100840336134446,False,5
002172,澳洋健康,2024-06-26,2.53,bottom_area,3.33,2024-06-24,2.41,4.979253112033181,4.979253112033181,27.627627627627625,24.024024024024033,False,10
600876,凯盛新能,2024-06-26,9.63,bottom_area,13.28,2024-06-26,9.29,3.659849300322946,3.875134553283113,30.04518072289157,27.484939759036138,False,8
603966,法兰泰克,2024-06-26,7.15,bottom_area,9.71,2024-06-24,6.85,4.379562043795631,5.109489051094899,29.4541709577755,26.364572605561282,False,4
002208,合肥城建,2024-06-26,4.41,bottom_area,5.91,2024-06-25,4.23,4.255319148936163,4.964539007092197,28.42639593908629,25.380710659898476,False,6
600771,广誉远,2024-06-26,19.46,bottom_area,26.41,2024-06-26,18.8,3.510638297872341,3.7234042553191453,28.81484286255206,26.31578947368421,False,8
300393,中来股份,2024-06-26,5.99,bottom_area,8.13,2024-06-26,5.71,4.903677758318743,5.078809106830123,29.766297662976637,26.32226322263223,False,4
600162,香江控股,2024-06-26,1.34,bottom_area,1.92,2024-06-24,1.29,3.8759689922480653,4.651162790697678,32.81249999999999,30.208333333333325,False,6
002307,北新路桥,2024-06-26,2.89,bottom_area,3.85,2024-06-26,2.78,3.956834532374112,4.316546762589932,27.7922077922078,24.935064935064933,False,4
600649,城投控股,2024-06-26,3.44,bottom_area,4.7,2024-06-24,3.31,3.927492447129906,6.344410876132929,29.574468085106385,26.80851063829788,False,6
000516,国际医学,2024-06-26,4.79,bottom_area,6.37,2024-06-25,4.58,4.5851528384279465,4.5851528384279465,28.100470957613815,24.80376766091052,False,6
600708,光明地产,2024-06-26,1.78,bottom_area,2.44,2024-06-25,1.71,4.093567251461992,5.263157894736847,29.918032786885245,27.04918032786885,False,6
688628,优利德,2024-06-26,34.3,bottom_area,47.58,2024-06-26,33.51,2.357505222321693,2.506714413607889,29.57124842370744,27.91088692728037,False,1
603408,建霖家居,2024-06-26,13.45,bottom_area,17.75,2024-06-24,12.95,3.861003861003861,4.247104247104253,27.042253521126764,24.22535211267606,False,1
600702,舍得酒业,2024-06-26,61.16,bottom_area,82.8,2024-06-26,59.5,2.789915966386549,2.8907563025210066,28.140096618357486,26.135265700483096,False,4
600612,老凤祥,2024-06-26,60.0,bottom_area,80.5,2024-06-25,58.21,3.075073011510048,3.4701941247208317,27.689440993788818,25.465838509316768,False,6
002838,道恩股份,2024-06-26,9.36,bottom_area,12.58,2024-06-26,8.94,4.697986577181208,4.921700223713661,28.934817170111295,25.596184419713836,False,3
300233,金城医药,2024-06-26,15.32,bottom_area,20.5,2024-06-24,14.72,4.076086956521737,4.279891304347819,28.19512195121951,25.26829268292683,False,2
600295,鄂尔多斯,2024-06-26,10.02,bottom_area,13.47,2024-06-26,9.79,2.3493360572012305,3.064351378958128,27.319970304380114,25.612472160356354,False,5
300740,水羊股份,2024-06-26,14.99,bottom_area,20.55,2024-06-26,14.61,2.6009582477755018,2.874743326488706,28.9051094890511,27.055961070559615,False,1
000717,中南股份,2024-06-26,1.75,bottom_area,2.38,2024-06-24,1.68,4.1666666666666705,4.761904761904766,29.411764705882355,26.470588235294112,False,7
000002,万科A,2024-06-26,7.19,bottom_area,9.92,2024-06-24,6.96,3.3045977011494316,4.454022988505741,29.838709677419356,27.520161290322577,False,6
300119,瑞普生物,2024-06-26,13.93,bottom_area,18.66,2024-06-26,13.53,2.956393200295642,3.1042128603104207,27.491961414791,25.348338692390143,False,1
300953,震裕科技,2024-06-26,52.0,bottom_area,69.86,2024-06-25,50.19,3.6062960749153263,6.555090655509065,28.1563126252505,25.565416547380476,False,1
300009,安科生物,2024-06-26,8.84,bottom_area,11.77,2024-06-25,8.54,3.5128805620608987,3.629976580796259,27.442650807136793,24.89379779099405,False,2
300286,安科瑞,2024-06-26,20.9,bottom_area,28.5,2024-06-26,20.13,3.825136612021856,4.520615996025833,29.368421052631582,26.66666666666667,False,3
000718,苏宁环球,2024-06-26,1.73,bottom_area,2.45,2024-06-24,1.66,4.216867469879522,4.81927710843374,32.24489795918368,29.387755102040824,False,6
300993,玉马科技,2024-06-26,9.09,bottom_area,12.9,2024-06-24,8.71,4.362801377726739,4.477611940298494,32.48062015503875,29.53488372093023,False,1
688556,高测股份,2024-06-26,12.7,bottom_area,16.79,2024-06-26,12.24,3.758169934640515,4.493464052287573,27.09946396664681,24.359737939249555,False,1
000524,岭南控股,2024-06-26,8.01,bottom_area,10.67,2024-06-24,7.67,4.432855280312905,4.693611473272482,28.116213683223997,24.92970946579194,False,6
002459,晶澳科技,2024-06-26,11.81,bottom_area,16.28,2024-06-26,11.32,4.32862190812721,4.9469964664310995,30.46683046683047,27.45700245700246,False,4
601388,怡球资源,2024-06-26,2.24,bottom_area,2.97,2024-06-26,2.15,4.1860465116279215,4.1860465116279215,27.609427609427616,24.579124579124578,False,2
000889,中嘉博创,2024-06-26,1.48,bottom_area,2.08,2024-06-26,1.48,0.0,6.081081081081086,28.84615384615385,28.84615384615385,False,5
000862,银星能源,2024-06-26,4.85,bottom_area,6.4,2024-06-26,4.65,4.301075268817189,4.731182795698919,27.34375,24.21875000000001,False,6
603611,诺力股份,2024-06-26,17.3,bottom_area,22.93,2024-06-26,16.68,3.7170263788968887,3.836930455635495,27.256868730920193,24.552987352812906,False,2
603326,我乐家居,2024-06-26,5.85,bottom_area,8.13,2024-06-24,5.59,4.651162790697671,5.72450805008945,31.24231242312424,28.044280442804435,False,2
002918,蒙娜丽莎,2024-06-26,9.21,bottom_area,13.08,2024-06-24,8.96,2.790178571428571,3.5714285714285547,31.498470948012226,29.58715596330275,False,1
603811,诚意药业,2024-06-26,6.38,bottom_area,8.68,2024-06-24,6.08,4.934210526315787,5.09868421052631,29.953917050691242,26.49769585253456,False,1
600675,中华企业,2024-06-26,2.52,bottom_area,3.48,2024-06-25,2.43,3.703703703703698,4.115226337448545,30.17241379310344,27.586206896551722,False,3
002129,TCL中环,2024-06-26,8.84,bottom_area,11.92,2024-06-25,8.45,4.615384615384623,4.970414201183432,29.110738255033564,25.838926174496645,False,4
600510,黑牡丹,2024-06-26,3.81,bottom_area,5.18,2024-06-24,3.65,4.383561643835621,5.479452054794526,29.536679536679532,26.447876447876446,False,4
000722,湖南发展,2024-06-26,9.15,bottom_area,12.46,2024-06-26,8.79,4.095563139931755,4.095563139931755,29.454253611556997,26.565008025682186,False,5
605169,洪通燃气,2024-06-26,7.73,bottom_area,10.49,2024-06-25,7.45,3.7583892617449695,4.02684563758389,28.97998093422307,26.31077216396568,False,1
300866,安克创新,2024-06-26,71.44,bottom_area,100.59,2024-05-24,69.01,3.5212288074192037,9.216055644109549,31.39477085197335,28.979023759817085,True,1
002567,唐人神,2024-06-26,5.39,bottom_area,7.35,2024-06-26,5.21,3.4548944337811847,3.838771593090214,29.115646258503396,26.666666666666668,False,2
600475,华光环能,2024-06-26,8.75,bottom_area,12.0,2024-06-25,8.36,4.665071770334936,4.7846889952153155,30.33333333333334,27.083333333333332,False,4
002612,朗姿股份,2024-06-26,14.33,bottom_area,19.06,2024-06-26,13.72,4.4460641399416865,4.810495626822158,28.01678908709338,24.81636935991605,False,3
603060,国检集团,2024-06-26,6.03,bottom_area,8.01,2024-06-26,5.79,4.145077720207258,4.145077720207258,27.71535580524344,24.7191011235955,False,1
000705,浙江震元,2024-06-26,7.18,bottom_area,9.72,2024-06-24,6.9,4.057971014492744,4.202898550724639,29.01234567901235,26.131687242798364,False,4
000404,长虹华意,2024-06-26,5.44,bottom_area,7.45,2024-06-26,5.31,2.448210922787209,3.0131826741996264,28.724832214765105,26.97986577181208,False,4
603217,元利科技,2024-06-26,14.43,bottom_area,20.56,2024-06-24,13.86,4.112554112554115,4.617604617604622,32.5875486381323,29.815175097276263,False,1
601012,隆基绿能,2024-06-26,14.66,bottom_area,19.86,2024-06-26,14.23,3.02178496134926,3.3028812368236036,28.348439073514598,26.183282980866057,False,1
600481,双良节能,2024-06-26,4.85,bottom_area,6.51,2024-06-25,4.63,4.751619870410362,4.751619870410362,28.878648233486942,25.49923195084486,False,3
688017,绿的谐波,2024-06-26,83.56,bottom_area,112.83,2024-06-26,80.27,4.098666998878793,4.33536813255264,28.85757334042365,25.941682176726044,False,1
000721,西安饮食,2024-06-26,6.91,bottom_area,9.2,2024-06-24,6.61,4.538577912254158,5.4462934947049835,28.15217391304347,24.89130434782608,False,8
300601,康泰生物,2024-06-26,16.34,bottom_area,21.67,2024-06-26,15.63,4.542546385156744,4.734484964811261,27.87263497923397,24.59621596677435,False,1
002035,华帝股份,2024-06-26,6.47,bottom_area,8.82,2024-06-26,6.36,1.729559748427664,2.8301886792452784,27.89115646258503,26.643990929705218,False,2
000797,中国武夷,2024-06-26,2.35,bottom_area,3.15,2024-06-24,2.26,3.982300884955766,4.867256637168156,28.25396825396826,25.39682539682539,False,3
601996,丰林集团,2024-06-26,1.72,bottom_area,2.33,2024-06-25,1.64,4.878048780487809,5.487804878048785,29.613733905579405,26.180257510729614,False,1
600368,五洲交通,2024-06-26,3.54,bottom_area,5.11,2024-06-24,3.43,3.2069970845481013,3.498542274052468,32.87671232876713,30.72407045009785,False,1
600645,中源协和,2024-06-26,16.61,bottom_area,21.99,2024-06-24,15.94,4.203262233375157,4.516938519447934,27.512505684402,24.465666211914506,False,4
000688,国城矿业,2024-06-26,10.15,bottom_area,14.05,2024-06-26,9.69,4.747162022703828,5.779153766769872,31.032028469750895,27.75800711743772,False,2
603883,老百姓,2024-06-26,26.56,bottom_area,36.9,2024-06-26,26.33,0.8735282947208524,2.164830991264718,28.6449864498645,28.02168021680217,False,1
000597,东北制药,2024-06-26,3.96,bottom_area,5.24,2024-06-24,3.81,3.937007874015746,4.461942257217846,27.290076335877867,24.42748091603054,False,2
600975,新五丰,2024-06-26,7.56,bottom_area,10.36,2024-06-26,7.21,4.85436893203883,6.657420249653264,30.4054054054054,27.027027027027028,False,3
