code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300624,万兴科技,2022-02-16,40.48,bottom_area,2022-02-14,39.08,3.58239508700102,5.578300921187307,29.24135433641137,False,2
603368,柳药集团,2022-02-16,16.65,bottom_area,2022-01-28,16.3,2.1472392638036677,6.871165644171786,30.282292557741652,False,1
688319,欧林生物,2022-02-16,27.79,bottom_area,2022-02-14,27.24,2.0190895741556565,3.3039647577092595,29.739489295847317,False,1
600211,西藏药业,2022-02-16,41.9,bottom_area,2022-01-28,40.65,3.075030750307503,6.519065190651903,28.18021201413428,False,2
000967,盈峰环境,2022-02-16,6.14,bottom_area,2022-01-28,6.01,2.1630615640598987,6.988352745424292,30.52023121387284,False,1
300562,乐心医疗,2022-02-16,11.84,bottom_area,2022-02-14,11.54,2.5996533795494,3.5528596187175054,31.957547169811328,False,1
300511,雪榕生物,2022-02-16,6.98,confirmed_rebound,2022-01-27,6.66,4.804804804804809,8.108108108108109,31.198347107438014,True,2
688049,炬芯科技,2022-02-16,48.88,bottom_area,2022-02-14,47.37,3.187671522060387,4.390964745619602,31.645021645021647,False,1
300677,英科医疗,2022-02-16,52.51,bottom_area,2022-02-14,50.7,3.570019723865868,4.536489151873761,31.94630872483221,False,1
001896,豫能控股,2022-02-16,6.16,confirmed_rebound,2022-01-27,5.91,4.230118443316413,8.121827411167505,31.833910034602077,True,2
000518,四环生物,2022-02-16,3.33,confirmed_rebound,2022-01-27,3.2,4.0624999999999964,8.4375,27.272727272727277,True,1
600316,洪都航空,2022-02-16,31.39,bottom_area,2022-01-28,30.03,4.528804528804526,7.8588078588078565,31.51653363740023,True,2
688276,百克生物,2022-02-16,51.14,bottom_area,2022-02-14,49.03,4.303487660615948,6.465429328982259,30.55240793201132,False,2
688020,方邦股份,2022-02-16,70.45,bottom_area,2022-02-14,68.01,3.587707690045578,6.072636377003375,27.363024671579613,False,1
300573,兴齐眼药,2022-02-16,96.22,bottom_area,2022-02-14,93.16,3.2846715328467178,7.234864748819246,32.24727272727273,True,2
