code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
003018,金富科技,2026-06-05,51.09,bottom_area,70.84,2026-06-04,49.25,3.7360406091370626,7.329949238578679,30.47713156408809,27.879728966685484,True,1
002589,瑞康医药,2026-06-05,2.87,bottom_area,3.95,2026-05-27,2.79,2.8673835125448055,5.734767025089611,29.367088607594937,27.341772151898734,False,2
300569,天能重工,2026-06-05,5.16,bottom_area,7.18,2026-06-05,5.05,2.1782178217821846,3.960396039603964,29.66573816155989,28.133704735376043,False,1
605108,同庆楼,2026-06-05,13.12,bottom_area,17.8,2026-06-04,12.81,2.4199843871974918,4.371584699453542,28.033707865168537,26.292134831460682,False,1
603353,和顺石油,2026-06-05,43.5,bottom_area,58.69,2026-06-05,42.5,2.3529411764705883,5.058823529411762,27.585619355937972,25.881751576077693,False,2
300584,海辰药业,2026-06-05,32.2,bottom_area,44.31,2026-06-04,32.04,0.4993757802746682,4.338327091136081,27.69126607989168,27.3301737756714,False,2
003007,直真科技,2026-06-05,40.4,bottom_area,54.34,2026-06-05,39.01,3.5631889259164335,4.56293258138939,28.211262421788746,25.65329407434671,False,1
688656,浩欧博,2026-06-05,103.42,bottom_area,147.77,2026-06-05,102.52,0.877877487319553,2.9067499024580608,30.621912431481363,30.012857819584493,False,1
300639,凯普生物,2026-06-05,5.43,bottom_area,7.55,2026-06-04,5.33,1.8761726078799181,3.9399624765478416,29.403973509933774,28.079470198675498,False,1
002858,力盛体育,2026-06-05,12.76,bottom_area,17.45,2026-06-05,12.45,2.489959839357434,5.140562248995989,28.65329512893983,26.876790830945556,False,1
600410,华胜天成,2026-06-05,17.9,bottom_area,24.55,2026-06-05,17.57,1.8782014797950954,4.097894137734769,28.43177189409369,27.087576374745424,False,1
300603,立昂技术,2026-06-05,8.95,bottom_area,12.6,2026-06-04,8.61,3.9488966318234597,5.807200929152149,31.66666666666667,28.968253968253972,False,3
688338,赛科希德,2026-06-05,24.55,bottom_area,32.99,2026-06-05,23.92,2.6337792642140427,3.971571906354512,27.49317975143983,25.583510154592304,False,1
300505,川金诺,2026-06-05,19.48,bottom_area,26.68,2026-06-05,19.02,2.418506834910625,3.890641430073617,28.71064467766117,26.98650674662668,False,1
300780,德恩精工,2026-06-05,25.72,bottom_area,35.0,2026-06-05,24.8,3.709677419354831,7.499999999999997,29.142857142857142,26.51428571428572,False,1
603123,翠微股份,2026-06-05,9.55,bottom_area,13.39,2026-06-05,9.5,0.5263157894736916,2.631578947368421,29.05153099327857,28.678117998506348,False,2
301607,富特科技,2026-06-05,42.56,bottom_area,57.57,2026-06-04,40.75,4.441717791411048,6.331288343558278,29.216605871113426,26.072607260726073,False,1
300511,雪榕生物,2026-06-05,5.92,bottom_area,8.48,2026-06-05,5.89,0.509337860780989,4.584040747028871,30.542452830188687,30.188679245283023,False,2
002652,扬子新材,2026-06-05,5.03,bottom_area,6.71,2026-06-05,4.86,3.4979423868312742,6.172839506172836,27.570789865871824,25.037257824143065,False,2
688091,上海谊众,2026-06-05,42.58,bottom_area,61.98,2026-06-02,41.61,2.331170391732754,11.031002162941608,32.865440464666015,31.300419490158117,False,1
301636,泽润新能,2026-06-05,49.33,bottom_area,69.6,2026-06-05,47.87,3.0499268853143953,4.449550866931277,31.221264367816087,29.123563218390803,False,1
000006,深振业A,2026-06-05,8.51,bottom_area,11.25,2026-06-05,8.21,3.654080389768562,5.846528623629703,27.022222222222215,24.355555555555558,False,1
002218,拓日新能,2026-06-05,4.56,bottom_area,6.46,2026-06-02,4.36,4.587155963302736,11.009174311926593,32.50773993808049,29.41176470588236,True,1
002929,润建股份,2026-06-05,66.93,bottom_area,92.75,2026-06-05,64.77,3.3348772579898265,6.530801296896718,30.167115902964962,27.83827493261455,False,1
002380,科远智慧,2026-06-05,38.41,bottom_area,51.06,2026-06-05,37.1,3.5309973045821974,6.064690026954177,27.34038386212299,24.774774774774784,False,1
002466,天齐锂业,2026-06-05,59.06,bottom_area,82.49,2026-06-05,57.81,2.162255665109843,5.864037363777894,29.91877803370105,28.403442841556547,False,1
300615,欣天科技,2026-06-05,11.55,bottom_area,15.98,2026-06-05,11.15,3.587443946188344,5.650224215246627,30.2252816020025,27.722152690863577,False,1
688189,南新制药,2026-06-05,7.74,bottom_area,10.4,2026-06-04,7.47,3.614457831325307,5.89022757697457,28.173076923076927,25.576923076923073,False,1
688176,亚虹医药,2026-06-05,10.4,bottom_area,14.59,2026-06-04,10.09,3.072348860257686,6.144697720515372,30.843043180260455,28.718300205620285,False,1
300746,汉嘉数智,2026-06-05,10.8,bottom_area,14.6,2026-06-05,10.35,4.347826086956532,6.183574879227058,29.10958904109589,26.027397260273965,False,1
688223,晶科能源,2026-06-05,5.38,bottom_area,7.83,2026-06-05,5.26,2.281368821292778,6.463878326996195,32.82247765006386,31.28991060025543,False,1
000959,首钢股份,2026-06-05,3.46,bottom_area,4.73,2026-06-04,3.44,0.5813953488372098,3.4883720930232593,27.27272727272728,26.849894291754765,False,1
002312,川发龙蟒,2026-06-05,8.62,bottom_area,11.76,2026-06-05,8.54,0.9367681498829048,2.4590163934426332,27.38095238095239,26.70068027210885,False,2
688084,晶品特装,2026-06-05,50.72,bottom_area,72.06,2026-06-05,48.66,4.233456637895607,7.172215371968768,32.47293921731891,29.614210380238692,False,1
300712,永福股份,2026-06-05,22.28,bottom_area,29.33,2026-06-05,21.39,4.160822814399254,6.030855539971945,27.071258097511077,24.03682236617797,False,1
002654,万润科技,2026-06-05,15.09,bottom_area,20.1,2026-06-02,14.5,4.068965517241378,9.999999999999995,27.86069651741294,24.925373134328364,True,1
605286,同力天启,2026-06-05,32.01,bottom_area,45.35,2026-06-05,30.66,4.403131115459876,6.816699282452706,32.39250275633958,29.415656008820296,False,1
002703,浙江世宝,2026-06-05,16.76,bottom_area,22.58,2026-06-05,16.2,3.4567901234568046,7.283950617283949,28.255093002657215,25.7750221434898,False,1
002298,中电鑫龙,2026-06-05,8.77,bottom_area,12.01,2026-06-05,8.54,2.693208430913354,4.566744730679164,28.892589508742724,26.977518734388013,False,1
300739,明阳电路,2026-06-05,29.46,bottom_area,41.8,2026-06-05,28.29,4.135737009544014,7.776599505125484,32.32057416267942,29.52153110047846,False,1
688006,杭可科技,2026-06-05,31.66,bottom_area,42.57,2026-06-05,30.2,4.834437086092718,10.430463576158948,29.058022081277894,25.62837679116749,False,1
