code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300270,中威电子,2023-08-10,7.85,bottom_area,10.6,2023-07-28,7.54,4.111405835543761,5.968169761273212,28.867924528301884,25.943396226415093,False,6
300842,帝科股份,2023-08-10,65.88,bottom_area,93.16,2023-08-09,64.53,2.092050209205012,3.4712536804586933,30.73207385143838,29.282954057535427,False,1
600479,千金药业,2023-08-10,10.37,bottom_area,14.33,2023-08-01,10.14,2.2682445759368703,4.930966469428007,29.239357990230282,27.634333565945575,False,3
603023,威帝股份,2023-08-10,4.27,bottom_area,6.09,2023-08-10,4.24,0.7075471698113057,1.1792452830188638,30.377668308702788,29.885057471264375,False,4
002829,星网宇达,2023-08-10,30.99,bottom_area,44.77,2023-08-10,30.35,2.1087314662273378,2.9654036243822026,32.209068572704936,30.779539870448968,False,2
300007,汉威科技,2023-08-10,16.55,bottom_area,22.46,2023-07-28,16.3,1.5337423312883436,6.257668711656439,27.426536064113982,26.313446126447015,False,3
300375,鹏翎股份,2023-08-10,4.32,bottom_area,6.15,2023-08-10,4.29,0.6993006993007052,2.0979020979020944,30.243902439024396,29.756097560975608,False,3
002755,奥赛康,2023-08-10,8.08,bottom_area,11.16,2023-08-08,7.7,4.935064935064934,6.363636363636354,31.00358422939068,27.598566308243726,False,6
002291,遥望科技,2023-08-10,11.83,bottom_area,15.88,2023-07-28,11.4,3.7719298245614006,7.017543859649113,28.211586901763226,25.50377833753149,True,5
600326,西藏天路,2023-08-10,4.73,bottom_area,6.61,2023-08-10,4.66,1.5021459227467873,3.433476394849788,29.500756429652043,28.441754916792732,False,5
600072,中船科技,2023-08-10,22.53,bottom_area,30.7,2023-08-09,22.41,0.5354752342704194,2.320392681838463,27.003257328990227,26.61237785016286,False,7
600228,返利科技,2023-08-10,9.41,bottom_area,12.48,2023-07-24,9.08,3.6343612334801767,8.590308370044045,27.243589743589748,24.599358974358974,True,6
300342,天银机电,2023-08-10,10.87,bottom_area,15.51,2023-08-10,10.76,1.0223048327137494,2.6951672862453617,30.625402965828496,29.916183107672474,False,2
601360,三六零,2023-08-10,11.69,bottom_area,16.16,2023-07-24,11.45,2.0960698689956354,6.637554585152852,29.1460396039604,27.66089108910891,False,2
600587,新华医疗,2023-08-10,26.3,bottom_area,36.15,2023-08-07,25.46,3.299293008641005,5.616653574234092,29.571230982019358,27.247579529737205,False,5
002045,国光电器,2023-08-10,13.61,bottom_area,18.47,2023-07-28,13.31,2.2539444027047253,6.536438767843721,27.937195452084456,26.312939902544663,False,4
600679,上海凤凰,2023-08-10,8.74,bottom_area,12.34,2023-07-13,8.33,4.9219687875150075,7.803121248499403,32.49594813614262,29.17341977309562,True,9
300389,艾比森,2023-08-10,15.56,bottom_area,21.15,2023-08-01,15.25,2.0327868852459052,5.7704918032786825,27.895981087470446,26.43026004728132,False,1
600089,特变电工,2023-08-10,16.48,bottom_area,23.27,2023-07-21,15.85,3.9747634069400686,5.867507886435341,31.88654920498496,29.179200687580575,False,4
002864,盘龙药业,2023-08-10,35.47,bottom_area,47.0,2023-08-08,34.15,3.8653001464128853,7.349926793557827,27.340425531914896,24.531914893617024,True,3
688262,国芯科技,2023-08-10,33.81,bottom_area,46.3,2023-08-10,33.53,0.8350730688935316,3.1613480465255064,27.580993520518355,26.976241900647942,False,1
603033,三维股份,2023-08-10,15.07,bottom_area,21.57,2023-08-10,15.03,0.26613439787093096,1.2641383898869014,30.319888734353274,30.13444598980065,False,2
300307,慈星股份,2023-08-10,7.02,bottom_area,9.72,2023-08-07,6.97,0.7173601147776159,3.730272596843625,28.292181069958854,27.777777777777786,False,3
301117,佳缘科技,2023-08-10,53.03,bottom_area,73.5,2023-08-03,51.3,3.3723196881091697,6.315789473684215,30.20408163265306,27.85034013605442,False,1
600057,厦门象屿,2023-08-10,8.06,bottom_area,10.76,2023-07-07,7.69,4.811443433029909,10.273081924577374,28.531598513011147,25.09293680297397,True,3
002403,爱仕达,2023-08-10,8.64,bottom_area,12.48,2023-07-28,8.41,2.7348394768133226,6.658739595719387,32.61217948717949,30.769230769230766,False,1
002377,国创高新,2023-08-10,3.04,bottom_area,4.49,2023-08-10,3.01,0.9966777408637957,1.9933554817275767,32.96213808463253,32.29398663697105,False,2
600636,退市国化,2023-08-10,11.22,bottom_area,15.85,2023-07-28,11.11,0.9900990099010011,6.660666066606663,29.90536277602524,29.211356466876964,False,4
002219,新里程,2023-08-10,3.83,bottom_area,5.2,2023-08-07,3.67,4.359673024523165,5.449591280653956,29.42307692307693,26.346153846153847,False,2
600420,国药现代,2023-08-10,10.38,bottom_area,14.02,2023-08-08,10.13,2.467917077986179,2.961500493583405,27.746077032810263,25.96291012838801,False,1
002912,中新赛克,2023-08-10,37.55,bottom_area,51.3,2023-07-31,35.87,4.68357959297463,7.805965988291064,30.07797270955166,26.803118908382068,True,2
