rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,84.33145106320974,76.13811103100217,600935,华塑股份,bottom_area,2023-08-10,3.81,2022-11-08,5.11,2023-06-27,3.65,4.383561643835621,7.671232876712336,28.571428571428577,25.440313111545994,True,0.5277044854881341,0.14143517557422758,1,1,1,100.0,28.50877192982458,28.50877192982458,2022-04-27,15.61643835616438,4.383561643835621,历史1/1次成功; 当前距低点4.38%; 最新日涨幅0.53%; 状态bottom_area; 底部已确认
12,75.77017939234739,64.52349629968069,300455,航天智装,bottom_area,2023-08-10,11.13,2023-07-13,15.6,2023-08-10,11.0,1.181818181818189,1.818181818181812,29.48717948717949,28.653846153846146,False,0.18001800180018623,1.133847836586987,3,8,3,37.5,21.427643839925537,23.046038543897215,2015-07-29; 2016-01-14; 2018-06-04,18.818181818181813,1.181818181818189,历史3/8次成功; 当前距低点1.18%; 最新日涨幅0.18%; 状态bottom_area; 底部未确认
13,75.62477102983532,63.30130125675486,600335,国机汽车,bottom_area,2023-08-10,8.27,2023-07-07,11.92,2023-07-28,8.25,0.24242424242423727,7.393939393939387,30.788590604026844,30.620805369127517,True,-1.0765550239234423,0.933956488654503,4,8,4,50.0,29.376497470334034,34.39490445859871,2008-10-13; 2010-05-21; 2011-01-25; 2018-02-09,19.75757575757576,0.24242424242423727,历史4/8次成功; 当前距低点0.24%; 最新日涨幅-1.08%; 状态bottom_area; 底部已确认
14,74.28964299560208,62.831678294090885,300252,金信诺,bottom_area,2023-08-10,8.73,2023-06-20,12.44,2023-08-10,8.66,0.8083140877598186,1.8475750577367223,30.385852090032152,29.823151125401925,False,0.34482758620690834,1.8781320754558701,5,11,5,45.45454545454545,30.357272021513175,44.2369607211848,2012-12-04; 2013-06-25; 2015-09-02; 2016-01-29; 2022-10-10,19.19168591224018,0.8083140877598186,历史5/11次成功; 当前距低点0.81%; 最新日涨幅0.34%; 状态bottom_area; 底部未确认
15,73.62251948403001,66.04911308203991,002768,国恩股份,bottom_area,2023-08-10,23.46,2023-02-23,31.55,2023-06-26,22.55,4.035476718403548,10.687361419068736,28.526148969889064,25.641838351822503,True,0.1707941929974366,0.50105204672566,2,5,2,40.0,51.16780916479584,74.91626349088202,2015-07-09; 2015-08-25,15.964523281596454,4.035476718403548,历史2/5次成功; 当前距低点4.04%; 最新日涨幅0.17%; 状态bottom_area; 底部已确认
16,73.54801729393151,62.87571181456494,300633,开立医疗,bottom_area,2023-08-10,42.89,2023-06-09,62.62,2023-08-08,42.3,1.3947990543735305,3.3096926713948127,32.44969658256148,31.507505589268604,False,-0.6946052326927465,1.0547589325838689,1,2,1,50.0,43.90243902439025,43.90243902439025,2018-02-07,18.60520094562647,1.3947990543735305,历史1/2次成功; 当前距低点1.39%; 最新日涨幅-0.69%; 状态bottom_area; 底部未确认
17,73.35710816237746,62.67768052903292,600990,四创电子,bottom_area,2023-08-10,23.03,2023-07-04,32.09,2023-07-24,22.72,1.36443661971832,3.521126760563384,29.199127454035533,28.233094421938304,False,-0.25985275010826925,0.39578057785086523,5,13,5,38.46153846153847,34.1322366773693,50.260869565217405,2005-07-19; 2008-09-18; 2010-07-02; 2015-06-30; 2020-02-04,18.63556338028168,1.36443661971832,历史5/13次成功; 当前距低点1.36%; 最新日涨幅-0.26%; 状态bottom_area; 底部未确认
18,71.83167703145133,64.53177668767371,300270,中威电子,bottom_area,2023-08-10,7.85,2023-07-07,10.6,2023-07-28,7.54,4.111405835543761,5.968169761273212,28.867924528301884,25.943396226415093,False,-0.5069708491761693,2.8378843697105105,6,10,6,60.0,31.10635479953488,48.681055155875306,2012-01-19; 2013-10-29; 2016-03-01; 2021-02-09; 2022-04-27; 2022-10-11,15.88859416445624,4.111405835543761,历史6/10次成功; 当前距低点4.11%; 最新日涨幅-0.51%; 状态bottom_area; 底部未确认
19,71.51332116888598,61.920689727495294,300842,帝科股份,bottom_area,2023-08-10,65.88,2023-07-11,93.16,2023-08-09,64.53,2.092050209205012,3.4712536804586933,30.73207385143838,29.282954057535427,False,1.729462631253842,2.275533010019414,1,3,1,33.33333333333333,44.28618747929779,44.28618747929779,2022-04-27,17.907949790794987,2.092050209205012,历史1/3次成功; 当前距低点2.09%; 最新日涨幅1.73%; 状态bottom_area; 底部未确认
20,70.90234177910244,61.58965356418933,600479,千金药业,bottom_area,2023-08-10,10.37,2023-05-31,14.33,2023-08-01,10.14,2.2682445759368703,4.930966469428007,29.239357990230282,27.634333565945575,False,0.19323671497584183,0.8844055255184398,3,9,3,33.33333333333333,27.999558408559487,38.22916666666667,2008-04-30; 2012-12-04; 2018-10-19,17.73175542406313,2.2682445759368703,历史3/9次成功; 当前距低点2.27%; 最新日涨幅0.19%; 状态bottom_area; 底部未确认
21,70.83380676423339,59.798409427298616,603023,威帝股份,bottom_area,2023-08-10,4.27,2023-07-27,6.09,2023-08-10,4.24,0.7075471698113057,1.1792452830188638,30.377668308702788,29.885057471264375,False,0.0,2.260151786786004,4,11,4,36.36363636363637,32.51113720388674,56.01092896174863,2015-07-29; 2018-02-09; 2019-10-09; 2020-02-04,19.292452830188694,0.7075471698113057,历史4/11次成功; 当前距低点0.71%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
22,70.63380041661595,61.17779415625848,002829,星网宇达,bottom_area,2023-08-10,30.99,2023-07-03,44.77,2023-08-10,30.35,2.1087314662273378,2.9654036243822026,32.209068572704936,30.779539870448968,False,0.8460787504067646,1.3017236952465723,2,7,2,28.57142857142857,34.14739884393063,46.666666666666664,2019-01-31; 2022-04-27,17.891268533772664,2.1087314662273378,历史2/7次成功; 当前距低点2.11%; 最新日涨幅0.85%; 状态bottom_area; 底部未确认
23,70.55072200744341,60.466828028129896,300007,汉威科技,bottom_area,2023-08-10,16.55,2023-07-03,22.46,2023-07-28,16.3,1.5337423312883436,6.257668711656439,27.426536064113982,26.313446126447015,False,-1.1350059737156415,2.0131381209070214,3,10,3,30.0,42.654626577781265,54.92753623188405,2010-09-30; 2011-01-25; 2023-04-25,18.46625766871166,1.5337423312883436,历史3/10次成功; 当前距低点1.53%; 最新日涨幅-1.14%; 状态bottom_area; 底部未确认
24,70.31119934279535,59.34825735851425,300375,鹏翎股份,bottom_area,2023-08-10,4.32,2023-07-31,6.15,2023-08-10,4.29,0.6993006993007052,2.0979020979020944,30.243902439024396,29.756097560975608,False,-1.3698630136986245,6.804024005961337,3,6,3,50.0,22.917542757633665,24.333925399644762,2015-06-30; 2015-07-03; 2019-08-15,19.300699300699296,0.6993006993007052,历史3/6次成功; 当前距低点0.70%; 最新日涨幅-1.37%; 状态bottom_area; 底部未确认
25,69.7554300862185,63.61443285515185,002755,奥赛康,bottom_area,2023-08-10,8.08,2023-05-29,11.16,2023-08-08,7.7,4.935064935064934,6.363636363636354,31.00358422939068,27.598566308243726,False,0.0,0.3240638346119458,6,12,6,50.0,35.46441347903166,57.03937007874016,2015-06-29; 2015-07-29; 2015-09-02; 2016-01-14; 2016-12-13; 2022-10-12,15.064935064935067,4.935064935064934,历史6/12次成功; 当前距低点4.94%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
26,69.53892473972266,62.08645129591843,002291,遥望科技,bottom_area,2023-08-10,11.83,2023-06-19,15.88,2023-07-28,11.4,3.7719298245614006,7.017543859649113,28.211586901763226,25.50377833753149,True,0.16934801016088574,1.5549197590285417,5,14,5,35.714285714285715,34.75050619925415,61.10375275938191,2015-06-23; 2015-06-30; 2018-02-09; 2020-02-03; 2020-02-28,16.2280701754386,3.7719298245614006,历史5/14次成功; 当前距低点3.77%; 最新日涨幅0.17%; 状态bottom_area; 底部已确认
27,68.6575518906328,58.81025361149821,600326,西藏天路,bottom_area,2023-08-10,4.73,2023-08-01,6.61,2023-08-10,4.66,1.5021459227467873,3.433476394849788,29.500756429652043,28.441754916792732,False,-1.458333333333317,1.2335441798248854,5,16,5,31.25,30.652668362155243,51.7747858017136,2003-11-07; 2007-02-01; 2009-08-19; 2015-09-02; 2017-07-05,18.497854077253216,1.5021459227467873,历史5/16次成功; 当前距低点1.50%; 最新日涨幅-1.46%; 状态bottom_area; 底部未确认
28,67.80889629395593,57.06463594437574,600072,中船科技,bottom_area,2023-08-10,22.53,2023-07-03,30.7,2023-08-09,22.41,0.5354752342704194,2.320392681838463,27.003257328990227,26.61237785016286,False,0.2670226969292422,1.4424686102701887,7,24,7,29.166666666666668,31.297595762610925,47.71937948599213,2005-07-18; 2007-10-08; 2007-10-22; 2008-09-18; 2009-03-02; 2014-01-20; 2018-02-09,19.464524765729582,0.5354752342704194,历史7/24次成功; 当前距低点0.54%; 最新日涨幅0.27%; 状态bottom_area; 底部未确认
29,67.7591135550898,60.34575606221797,600228,返利科技,bottom_area,2023-08-10,9.41,2023-06-14,12.48,2023-07-24,9.08,3.6343612334801767,8.590308370044045,27.243589743589748,24.599358974358974,True,-0.7383966244725815,1.059857179233527,6,15,6,40.0,36.89300900297188,67.96874999999999,2008-03-18; 2012-07-11; 2013-06-25; 2014-07-10; 2021-01-26; 2022-04-27,16.365638766519826,3.6343612334801767,历史6/15次成功; 当前距低点3.63%; 最新日涨幅-0.74%; 状态bottom_area; 底部已确认
30,65.98752030813131,56.02908496714477,300342,天银机电,bottom_area,2023-08-10,10.87,2023-07-12,15.51,2023-08-10,10.76,1.0223048327137494,2.6951672862453617,30.625402965828496,29.916183107672474,False,-0.6398537477148136,3.0963547913993628,2,9,2,22.22222222222222,29.37841091492776,32.07142857142856,2015-07-29; 2022-04-27,18.977695167286253,1.0223048327137494,历史2/9次成功; 当前距低点1.02%; 最新日涨幅-0.64%; 状态bottom_area; 底部未确认
31,65.89532456897369,57.06046994157797,601360,三六零,bottom_area,2023-08-10,11.69,2023-06-20,16.16,2023-07-24,11.45,2.0960698689956354,6.637554585152852,29.1460396039604,27.66089108910891,False,0.6890611541774394,1.0279877488695046,2,9,2,22.22222222222222,25.61265423297021,30.62605752961083,2015-06-23; 2015-06-30,17.903930131004365,2.0960698689956354,历史2/9次成功; 当前距低点2.10%; 最新日涨幅0.69%; 状态bottom_area; 底部未确认
32,65.3178629131221,57.817036706216726,600587,新华医疗,bottom_area,2023-08-10,26.3,2023-07-06,36.15,2023-08-07,25.46,3.299293008641005,5.616653574234092,29.571230982019358,27.247579529737205,False,-1.571856287425144,1.0356971967789774,5,12,5,41.66666666666667,24.77289300672874,30.013736263736256,2008-04-22; 2015-07-16; 2019-06-06; 2021-07-28; 2021-11-08,16.700706991358995,3.299293008641005,历史5/12次成功; 当前距低点3.30%; 最新日涨幅-1.57%; 状态bottom_area; 底部未确认
33,64.55799276602897,56.06395364635364,002045,国光电器,bottom_area,2023-08-10,13.61,2023-06-20,18.47,2023-07-28,13.31,2.2539444027047253,6.536438767843721,27.937195452084456,26.312939902544663,False,-0.8017492711370311,0.7384753866039153,4,14,4,28.57142857142857,30.906780485132824,33.77563329312426,2014-05-21; 2021-02-08; 2022-04-27; 2022-10-11,17.74605559729528,2.2539444027047253,历史4/14次成功; 当前距低点2.25%; 最新日涨幅-0.80%; 状态bottom_area; 底部未确认
34,64.0564007264549,58.40318614116586,600679,上海凤凰,bottom_area,2023-08-10,8.74,2023-06-14,12.34,2023-07-13,8.33,4.9219687875150075,7.803121248499403,32.49594813614262,29.17341977309562,True,0.45977011494253706,0.27861969450958757,9,25,9,36.0,28.426209552151004,38.34039975772258,1994-08-10; 1998-06-16; 2002-05-22; 2008-03-18; 2008-04-03; 2008-10-20; 2011-01-25; 2017-04-24; 2020-02-04,15.078031212484994,4.9219687875150075,历史9/25次成功; 当前距低点4.92%; 最新日涨幅0.46%; 状态bottom_area; 底部已确认
35,63.94819206952634,55.310387359745974,300389,艾比森,bottom_area,2023-08-10,15.56,2023-07-05,21.15,2023-08-01,15.25,2.0327868852459052,5.7704918032786825,27.895981087470446,26.43026004728132,False,-0.06422607578676631,0.8816637361434313,1,4,1,25.0,31.882480957562564,31.882480957562564,2020-02-04,17.967213114754095,2.0327868852459052,历史1/4次成功; 当前距低点2.03%; 最新日涨幅-0.06%; 状态bottom_area; 底部未确认
36,63.85311007089168,57.221275365323265,600089,特变电工,bottom_area,2023-08-10,16.48,2023-07-13,23.27,2023-07-21,15.85,3.9747634069400686,5.867507886435341,31.88654920498496,29.179200687580575,False,0.9803921568627416,0.4564723368315639,4,12,4,33.33333333333333,25.432272042006975,33.33333333333334,2005-07-26; 2007-11-12; 2008-04-03; 2015-08-26,16.025236593059933,3.9747634069400686,历史4/12次成功; 当前距低点3.97%; 最新日涨幅0.98%; 状态bottom_area; 底部未确认
37,63.8136982245614,57.07190811964682,002864,盘龙药业,bottom_area,2023-08-10,35.47,2023-06-15,47.0,2023-08-08,34.15,3.8653001464128853,7.349926793557827,27.340425531914896,24.531914893617024,True,-3.007929997265524,6.057390070420057,3,7,3,42.857142857142854,26.1471176453743,31.633072809543407,2017-12-21; 2018-08-02; 2023-01-19,16.134699853587115,3.8653001464128853,历史3/7次成功; 当前距低点3.87%; 最新日涨幅-3.01%; 状态bottom_area; 底部已确认
38,63.35500417971981,53.609788049762905,688262,国芯科技,bottom_area,2023-08-10,33.81,2023-07-14,46.3,2023-08-10,33.53,0.8350730688935316,3.1613480465255064,27.580993520518355,26.976241900647942,False,-0.908558030480644,1.0180063074333754,1,2,1,50.0,27.063197026022312,27.063197026022312,2022-04-27,19.164926931106468,0.8350730688935316,历史1/2次成功; 当前距低点0.84%; 最新日涨幅-0.91%; 状态bottom_area; 底部未确认
39,63.17577293792721,52.9039174357948,603033,三维股份,bottom_area,2023-08-10,15.07,2023-06-12,21.57,2023-08-10,15.03,0.26613439787093096,1.2641383898869014,30.319888734353274,30.13444598980065,False,-0.396563119629878,0.1137644163215062,2,7,2,28.57142857142857,29.38934488524091,33.85620915032679,2018-06-22; 2021-09-29,19.733865602129068,0.26613439787093096,历史2/7次成功; 当前距低点0.27%; 最新日涨幅-0.40%; 状态bottom_area; 底部未确认
40,62.8000366638997,53.025770673631925,300307,慈星股份,bottom_area,2023-08-10,7.02,2023-07-26,9.72,2023-08-07,6.97,0.7173601147776159,3.730272596843625,28.292181069958854,27.777777777777786,False,-0.28409090909091717,2.2985272301876214,3,9,3,33.33333333333333,25.258163451567466,28.017241379310363,2015-06-30; 2016-03-01; 2017-01-16,19.282639885222387,0.7173601147776159,历史3/9次成功; 当前距低点0.72%; 最新日涨幅-0.28%; 状态bottom_area; 底部未确认
41,62.36956472839436,55.28092959295927,301117,佳缘科技,bottom_area,2023-08-10,53.03,2023-07-13,73.5,2023-08-03,51.3,3.3723196881091697,6.315789473684215,30.20408163265306,27.85034013605442,False,0.740881458966558,1.0589961589918433,1,3,1,33.33333333333333,24.28217821782179,24.28217821782179,2022-04-28,16.62768031189083,3.3723196881091697,历史1/3次成功; 当前距低点3.37%; 最新日涨幅0.74%; 状态bottom_area; 底部未确认
42,62.23619327297774,56.62945560851214,600057,厦门象屿,bottom_area,2023-08-10,8.06,2023-05-04,10.76,2023-07-07,7.69,4.811443433029909,10.273081924577374,28.531598513011147,25.09293680297397,True,0.7500000000000062,0.3493698693965419,3,9,3,33.33333333333333,23.312974744553685,23.599999999999994,2004-05-11; 2008-03-18; 2015-08-25,15.18855656697009,4.811443433029909,历史3/9次成功; 当前距低点4.81%; 最新日涨幅0.75%; 状态bottom_area; 底部已确认
43,60.06925093324207,52.62607260831591,002403,爱仕达,bottom_area,2023-08-10,8.64,2023-07-07,12.48,2023-07-28,8.41,2.7348394768133226,6.658739595719387,32.61217948717949,30.769230769230766,False,0.6993006993007089,0.846947129427242,1,6,1,16.666666666666664,21.63892445582587,21.63892445582587,2023-04-25,17.26516052318668,2.7348394768133226,历史1/6次成功; 当前距低点2.73%; 最新日涨幅0.70%; 状态bottom_area; 底部未确认
44,58.92147379180879,50.0059409065044,002377,国创高新,bottom_area,2023-08-10,3.04,2023-08-02,4.49,2023-08-10,3.01,0.9966777408637957,1.9933554817275767,32.96213808463253,32.29398663697105,False,-0.3278688524590123,6.435217445384445,2,7,2,28.57142857142857,22.763873340796412,24.852071005917157,2016-05-12; 2020-02-04,19.003322259136205,0.9966777408637957,历史2/7次成功; 当前距低点1.00%; 最新日涨幅-0.33%; 状态bottom_area; 底部未确认
45,58.693312133861156,49.80630480577236,600636,退市国化,bottom_area,2023-08-10,11.22,2023-06-14,15.85,2023-07-28,11.11,0.9900990099010011,6.660666066606663,29.90536277602524,29.211356466876964,False,0.5376344086021501,1.4792876580869958,4,24,4,16.666666666666664,24.930450976774047,34.193548387096776,1996-04-30; 2007-06-04; 2019-08-15; 2020-09-28,19.009900990099,0.9900990099010011,历史4/24次成功; 当前距低点0.99%; 最新日涨幅0.54%; 状态bottom_area; 底部未确认
46,58.01025667090213,52.35138620394796,002219,新里程,bottom_area,2023-08-10,3.83,2023-06-09,5.2,2023-08-07,3.67,4.359673024523165,5.449591280653956,29.42307692307693,26.346153846153847,False,-0.26041666666666297,0.36101661615881353,2,8,2,25.0,44.496993010004175,65.05576208178441,2019-01-31; 2021-08-04,15.640326975476837,4.359673024523165,历史2/8次成功; 当前距低点4.36%; 最新日涨幅-0.26%; 状态bottom_area; 底部未确认
47,56.9715175370539,49.669439949153315,600420,国药现代,bottom_area,2023-08-10,10.38,2023-04-27,14.02,2023-08-08,10.13,2.467917077986179,2.961500493583405,27.746077032810263,25.96291012838801,False,-0.2881844380403398,0.37958572867377605,1,7,1,14.285714285714285,30.102946396876096,30.102946396876096,2015-08-25,17.53208292201382,2.467917077986179,历史1/7次成功; 当前距低点2.47%; 最新日涨幅-0.29%; 状态bottom_area; 底部未确认
48,55.71330085252251,50.57621233469249,002912,中新赛克,bottom_area,2023-08-10,37.55,2023-07-17,51.3,2023-07-31,35.87,4.68357959297463,7.805965988291064,30.07797270955166,26.803118908382068,True,-0.42429063908778764,1.4894431581201988,2,8,2,25.0,29.72996670255188,35.94145792288206,2021-02-08; 2023-04-27,15.316420407025372,4.68357959297463,历史2/8次成功; 当前距低点4.68%; 最新日涨幅-0.42%; 状态bottom_area; 底部已确认
