code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
301313,凡拓数创,2023-04-27,32.36,bottom_area,45.11,2023-04-26,32.04,0.9987515605493142,7.990012484394514,28.97362003990246,28.2642429616493,False,2
605133,嵘泰股份,2023-04-27,28.02,bottom_area,38.34,2023-04-25,27.3,2.6373626373626333,5.567765567765566,28.79499217527387,26.9170579029734,False,1
603115,海星股份,2023-04-27,14.28,bottom_area,19.35,2023-04-24,13.92,2.5862068965517198,4.454022988505741,28.062015503875976,26.201550387596907,False,1
300955,嘉亨家化,2023-04-27,21.47,bottom_area,30.78,2023-04-26,20.92,2.6290630975143268,4.3977055449330695,32.03378817413905,30.246913580246922,False,1
688609,九联科技,2023-04-27,8.12,bottom_area,11.21,2023-04-27,8.06,0.7444168734491157,5.459057071960291,28.09991079393399,27.56467439785907,False,2
688365,光云科技,2023-04-27,15.36,bottom_area,22.18,2023-04-26,15.0,2.3999999999999964,10.6,32.37150586113616,30.748422001803426,False,3
301213,观想科技,2023-04-27,34.63,bottom_area,48.5,2023-04-27,34.2,1.257309941520467,3.4795321637426833,29.48453608247422,28.597938144329895,False,2
002654,万润科技,2023-04-27,6.09,bottom_area,8.56,2023-04-26,5.88,3.571428571428571,9.523809523809533,31.308411214953274,28.855140186915897,False,5
001210,金房能源,2023-04-27,22.43,bottom_area,29.58,2023-04-24,21.54,4.131847725162491,5.2924791086351,27.180527383367135,24.17173766058147,False,1
300671,富满微,2023-04-27,43.24,bottom_area,62.52,2023-04-27,42.65,1.3833528722157173,3.774912075029307,31.78182981445938,30.838131797824698,False,2
301302,华如科技,2023-04-27,55.35,bottom_area,77.04,2023-04-27,54.88,0.856413994169094,4.409620991253634,28.764278296988582,28.15420560747664,False,1
300925,法本信息,2023-04-27,13.4,bottom_area,18.98,2023-04-27,13.23,1.2849584278155701,9.97732426303855,30.29504741833509,29.39936775553214,False,2
300287,飞利信,2023-04-27,3.49,bottom_area,4.79,2023-04-26,3.35,4.1791044776119435,8.358208955223875,30.062630480167012,27.13987473903966,True,3
300706,阿石创,2023-04-27,22.75,bottom_area,32.5,2023-04-26,22.66,0.39717563989408583,4.368932038834945,30.27692307692308,30.0,False,2
002642,荣联科技,2023-04-27,6.69,bottom_area,9.24,2023-04-27,6.64,0.7530120481927818,4.066265060240971,28.138528138528144,27.597402597402592,False,6
300927,江天化学,2023-04-27,15.43,bottom_area,20.9,2023-04-25,14.7,4.965986394557826,5.7142857142857135,29.665071770334926,26.172248803827745,False,1
688289,圣湘生物,2023-04-27,18.58,bottom_area,24.65,2023-04-26,17.98,3.3370411568409226,12.45828698553948,27.058823529411757,24.624746450304265,False,1
688004,博汇科技,2023-04-27,34.47,bottom_area,49.5,2023-04-26,34.0,1.3823529411764672,14.970588235294127,31.313131313131315,30.363636363636363,False,2
002385,大北农,2023-04-27,7.02,bottom_area,9.89,2023-04-25,6.85,2.4817518248175174,4.817518248175183,30.73811931243681,29.019211324570282,False,6
002861,瀛通通讯,2023-04-27,10.09,bottom_area,14.35,2023-04-26,9.91,1.8163471241170503,3.7336024217961574,30.940766550522646,29.68641114982578,False,2
688561,奇安信,2023-04-27,58.07,bottom_area,79.59,2023-04-27,57.4,1.167247386759585,10.017421602787456,27.880386983289362,27.03857268501068,False,2
300151,昌红科技,2023-04-27,17.47,bottom_area,24.69,2023-04-27,17.14,1.9253208868144591,5.600933488914825,30.579181855002023,29.242608343458897,False,4
300458,全志科技,2023-04-27,26.1,bottom_area,37.95,2023-04-27,25.72,1.4774494556765263,5.36547433903578,32.22661396574441,31.22529644268775,False,4
600596,新安股份,2023-04-27,12.34,bottom_area,16.96,2023-04-25,12.16,1.4802631578947345,3.5361842105263137,28.301886792452834,27.240566037735853,False,4
