code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688315,诺禾致源,2022-04-28,18.6,bottom_area,2022-04-27,18.33,1.4729950900163837,9.165302782324078,29.904397705544937,True,2
000607,华媒控股,2022-04-28,3.94,bottom_area,2022-04-28,3.86,2.072538860103629,7.25388601036269,28.518518518518526,False,1
300364,中文在线,2022-04-28,8.14,bottom_area,2022-04-28,8.02,1.4962593516209601,10.972568578553627,30.200174064403836,False,2
001212,中旗新材,2022-04-28,22.33,bottom_area,2022-04-28,22.08,1.1322463768115945,7.201086956521754,31.193518229978203,False,1
000012,南玻A,2022-04-28,5.52,bottom_area,2022-04-27,5.37,2.793296089385465,4.655493482309125,29.527559055118108,False,1
300562,乐心医疗,2022-04-28,8.28,bottom_area,2022-04-27,8.1,2.2222222222222188,7.283950617283949,31.355932203389834,True,2
300559,佳发教育,2022-04-28,7.99,bottom_area,2022-04-27,7.87,1.5247776365946646,9.021601016518424,29.035166816952206,True,1
001218,丽臣实业,2022-04-28,29.32,bottom_area,2022-04-27,28.86,1.593901593901597,5.440055440055441,32.72727272727273,False,1
002722,物产金轮,2022-04-28,12.04,bottom_area,2022-04-27,11.69,2.9940119760479016,5.474764756201887,27.61609907120743,False,1
688317,之江生物,2022-04-28,30.68,bottom_area,2022-04-28,30.01,2.2325891369543425,8.297234255248245,30.91620626151012,False,1
002745,木林森,2022-04-28,8.39,bottom_area,2022-04-28,8.29,1.2062726176115974,8.564535585042231,30.2775441547519,False,1
302132,中航成飞,2022-04-28,9.35,bottom_area,2022-04-28,9.22,1.4099783080260195,13.882863340563983,32.255694342395294,False,1
603230,内蒙新华,2022-04-28,10.2,bottom_area,2022-04-27,9.99,2.102102102102093,6.406406406406412,31.43445435827042,False,1
002299,圣农发展,2022-04-28,16.08,bottom_area,2022-04-28,15.82,1.6434892541087105,5.941845764854622,27.096774193548384,False,1
688148,芳源股份,2022-04-28,13.66,confirmed_rebound,2022-04-28,13.5,1.1851851851851862,19.25925925925927,30.015552099533434,False,1
688258,卓易信息,2022-04-28,22.62,bottom_area,2022-04-27,21.9,3.2876712328767237,5.6164383561643865,28.196721311475414,False,2
002274,华昌化工,2022-04-28,8.16,bottom_area,2022-04-27,7.98,2.2556390977443574,10.651629072681699,30.48780487804878,False,1
600955,维远股份,2022-04-28,26.15,bottom_area,2022-04-28,25.55,2.348336594911929,8.414872798434436,31.354110693175706,False,1
300733,西菱动力,2022-04-28,16.82,bottom_area,2022-04-27,16.42,2.4360535931790412,7.429963459196094,27.022222222222215,True,1
002375,亚厦股份,2022-04-28,4.32,bottom_area,2022-04-28,4.2,2.8571428571428594,6.666666666666672,29.530201342281874,False,1
603226,菲林格尔,2022-04-28,5.65,bottom_area,2022-04-28,5.54,1.9855595667870092,11.552346570397106,31.604938271604933,False,1
002479,富春环保,2022-04-28,4.39,bottom_area,2022-04-28,4.36,0.6880733944953982,4.587155963302736,28.990228013029306,False,1
002631,德尔未来,2022-04-28,4.74,bottom_area,2022-04-28,4.71,0.636942675159241,9.55414012738854,28.636363636363633,False,1
000069,华侨城A,2022-04-28,5.93,bottom_area,2022-04-28,5.71,3.852889667250434,6.129597197898418,28.266331658291456,False,1
002103,广博股份,2022-04-28,3.78,bottom_area,2022-04-27,3.66,3.2786885245901543,7.1038251366120155,27.38095238095238,True,1
603213,镇洋发展,2022-04-28,12.99,bottom_area,2022-04-27,12.59,3.1771247021445617,10.881652104845124,30.82417582417582,True,1
600307,酒钢宏兴,2022-04-28,1.82,bottom_area,2022-04-27,1.77,2.8248587570621493,5.649717514124299,31.923076923076927,False,1
300658,延江股份,2022-04-28,7.59,bottom_area,2022-04-27,7.3,3.9726027397260277,12.465753424657548,32.40740740740741,True,2
002796,世嘉科技,2022-04-28,6.42,bottom_area,2022-04-27,6.18,3.8834951456310716,8.899676375404542,31.56146179401993,True,1
300417,南华仪器,2022-04-28,8.33,bottom_area,2022-04-27,8.0,4.125000000000001,8.250000000000002,29.947460595446586,True,2
000910,大亚圣象,2022-04-28,7.93,bottom_area,2022-04-28,7.9,0.37974683544302984,5.06329113924051,28.70036101083032,False,1
300521,爱司凯,2022-04-28,10.0,bottom_area,2022-04-27,9.88,1.214574898785417,11.33603238866396,32.467532467532465,True,2
002780,三夫户外,2022-04-28,10.46,bottom_area,2022-04-27,10.09,3.666997026759177,9.018830525272548,28.893587033121914,True,1
000411,英特集团,2022-04-28,10.46,bottom_area,2022-04-27,10.17,2.851524090462153,6.391347099311704,28.279266572637518,False,1
603200,上海洗霸,2022-04-28,17.16,bottom_area,2022-04-27,16.61,3.3112582781457,9.21131848284167,30.122002524190155,True,1
001234,泰慕士,2022-04-28,24.78,bottom_area,2022-04-28,24.02,3.1640299750208225,13.363863447127397,27.123786407766993,False,1
300672,国科微,2022-04-28,61.66,bottom_area,2022-04-28,59.14,4.261075414271214,8.555968887385868,27.60435793854817,False,2
300538,同益股份,2022-04-28,10.36,bottom_area,2022-04-27,9.95,4.120603015075379,7.537688442211056,28.826895565092997,True,1
688129,东来技术,2022-04-28,12.32,bottom_area,2022-04-27,11.8,4.406779661016945,8.3050847457627,30.588235294117645,True,1
002173,创新医疗,2022-04-28,5.23,bottom_area,2022-04-28,5.18,0.965250965250979,7.52895752895754,31.299734748010614,False,1
300438,鹏辉能源,2022-04-28,30.49,confirmed_rebound,2022-04-28,30.49,0.0,19.711380780583802,30.704545454545457,False,1
300651,金陵体育,2022-04-28,23.94,bottom_area,2022-04-27,23.0,4.086956521739136,9.913043478260875,27.6274386406545,True,1
000923,河钢资源,2022-04-28,13.26,bottom_area,2022-04-27,12.7,4.4094488188976415,7.874015748031496,27.799886299033545,False,1
001213,中铁特货,2022-04-28,4.56,bottom_area,2022-04-27,4.35,4.827586206896551,10.344827586206902,32.13728549141967,True,1
688095,福昕软件,2022-04-28,82.0,bottom_area,2022-04-28,78.6,4.325699745547081,7.989821882951656,30.931458699472763,False,1
002494,华斯股份,2022-04-28,3.54,bottom_area,2022-04-28,3.42,3.5087719298245648,10.526315789473681,27.695560253699796,False,1
002156,通富微电,2022-04-28,12.87,bottom_area,2022-04-27,12.36,4.126213592233007,7.443365695792881,30.639730639730644,False,1
605098,行动教育,2022-04-28,39.0,bottom_area,2022-04-27,37.21,4.810534802472452,10.158559527008872,31.32152085640458,True,1
002642,荣联科技,2022-04-28,4.54,bottom_area,2022-04-27,4.34,4.60829493087558,9.447004608294934,27.181208053691275,True,1
601886,江河集团,2022-04-28,4.73,bottom_area,2022-04-27,4.53,4.415011037527598,6.401766004415012,32.789317507418396,False,1
603353,和顺石油,2022-04-28,15.46,bottom_area,2022-04-27,15.03,2.8609447771124517,10.046573519627412,32.113821138211385,True,2
