code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688667,菱电电控,2024-01-12,72.39,bottom_area,100.99,2024-01-09,71.6,1.1033519553072715,4.539106145251397,29.101891276364,28.31963560748589,False,2
603013,亚普股份,2024-01-12,16.67,bottom_area,22.75,2024-01-10,16.34,2.0195838433292645,3.671970624235015,28.175824175824175,26.725274725274716,False,3
601800,中国交建,2024-01-12,7.29,bottom_area,10.1,2024-01-11,7.06,3.257790368271961,4.532577903682724,30.099009900990097,27.82178217821782,False,1
002660,茂硕电源,2024-01-12,10.12,bottom_area,14.58,2024-01-10,10.02,0.9980039920159646,3.9920159680638756,31.275720164609055,30.589849108367634,False,5
603306,华懋科技,2024-01-12,23.37,bottom_area,31.3,2024-01-11,22.66,3.1332744924977973,5.8693733451014936,27.603833865814696,25.33546325878594,False,3
600006,东风股份,2024-01-12,5.56,bottom_area,7.56,2024-01-10,5.47,1.6453382084095038,3.2906764168190237,27.645502645502646,26.45502645502646,False,4
600639,浦东金桥,2024-01-12,9.98,bottom_area,13.64,2023-12-27,9.83,1.5259409969481215,3.763987792472016,27.9325513196481,26.832844574780058,False,4
600822,上海物贸,2024-01-12,9.59,bottom_area,12.99,2023-12-28,9.44,1.5889830508474614,8.686440677966106,27.328714395688998,26.173979984603545,True,8
688079,美迪凯,2024-01-12,10.14,bottom_area,14.08,2024-01-12,10.06,0.7952286282306169,3.0815109343936253,28.55113636363636,27.98295454545454,False,2
002468,申通快递,2024-01-12,7.62,bottom_area,10.59,2024-01-08,7.37,3.3921302578018993,4.20624151967435,30.40604343720491,28.045325779036823,False,3
300413,芒果超媒,2024-01-12,22.44,bottom_area,31.32,2024-01-11,22.3,0.6278026905829621,3.8116591928251022,28.79948914431673,28.352490421455933,False,2
688118,普元信息,2024-01-12,27.55,bottom_area,38.0,2024-01-10,27.1,1.660516605166049,7.712177121771218,28.684210526315784,27.499999999999996,True,1
002549,凯美特气,2024-01-12,8.91,bottom_area,12.31,2024-01-10,8.69,2.531645569620261,4.602991944764101,29.406986190089363,27.619821283509342,False,4
600410,华胜天成,2024-01-12,6.17,bottom_area,8.61,2024-01-10,6.07,1.6474464579901094,4.7775947281713345,29.500580720092906,28.33914053426248,False,3
300451,创业慧康,2024-01-12,5.61,bottom_area,7.96,2024-01-12,5.58,0.5376344086021551,2.688172043010759,29.89949748743718,29.52261306532663,False,3
603728,鸣志电器,2024-01-12,54.01,bottom_area,75.45,2024-01-11,52.89,2.117602571374546,8.602760446209109,29.900596421471175,28.416169648774027,True,1
605218,伟时电子,2024-01-12,20.71,bottom_area,29.21,2024-01-12,20.48,1.123046875000002,5.273437499999992,29.887024991441287,29.09962341663814,False,1
688671,碧兴物联,2024-01-12,32.66,bottom_area,45.26,2024-01-10,31.6,3.35443037974682,8.797468354430384,30.181175430844004,27.839151568714097,True,1
600807,济高发展,2024-01-12,3.36,bottom_area,4.8,2024-01-12,3.34,0.5988023952095813,3.293413173652705,30.41666666666667,30.0,False,10
600172,黄河旋风,2024-01-12,3.56,bottom_area,4.88,2024-01-08,3.46,2.890173410404627,4.913294797687859,29.098360655737704,27.04918032786885,False,4
300398,飞凯材料,2024-01-12,14.19,bottom_area,19.78,2024-01-10,13.96,1.6475644699140302,3.5816618911174785,29.42366026289181,28.2608695652174,False,1
002189,中光学,2024-01-12,16.78,bottom_area,23.61,2024-01-12,16.56,1.328502415458952,2.777777777777783,29.860228716645494,28.928420160948743,False,3
000415,渤海租赁,2024-01-12,2.04,bottom_area,2.87,2024-01-10,2.01,1.4925373134328483,3.9800995024875663,29.965156794425095,28.9198606271777,False,6
301360,荣旗科技,2024-01-12,66.98,bottom_area,98.74,2024-01-12,66.2,1.1782477341389743,5.438066465256789,32.95523597326311,32.165282560259264,False,1
000700,模塑科技,2024-01-12,6.38,bottom_area,9.2,2024-01-12,6.34,0.6309148264984233,1.7350157728706677,31.08695652173913,30.652173913043473,False,6
002041,登海种业,2024-01-12,12.37,bottom_area,16.89,2024-01-10,11.91,3.862300587741386,5.793450881612086,29.484902309058615,26.761397276494975,False,6
600050,中国联通,2024-01-12,4.0,bottom_area,5.56,2024-01-11,3.95,1.265822784810122,2.784810126582264,28.956834532374092,28.05755395683453,False,1
601318,中国平安,2024-01-12,38.03,bottom_area,51.9,2024-01-11,37.62,1.0898458266879418,2.764486975013289,27.514450867052027,26.724470134874757,False,1
000070,特发信息,2024-01-12,7.4,bottom_area,10.37,2024-01-10,7.3,1.3698630136986376,3.2876712328767157,29.604628736740597,28.640308582449364,False,3
601933,永辉超市,2024-01-12,2.75,bottom_area,3.99,2024-01-10,2.68,2.6119402985074567,4.104477611940293,32.83208020050125,31.077694235588975,False,2
300745,欣锐科技,2024-01-12,24.9,bottom_area,33.3,2024-01-10,24.05,3.5343035343035254,6.320166320166318,27.777777777777768,25.225225225225223,False,3
002324,普利特,2024-01-12,11.1,bottom_area,15.38,2024-01-09,10.98,1.0928961748633808,12.477231329690339,28.608582574772434,27.82834850455137,False,1
300825,阿尔特,2024-01-12,12.25,bottom_area,17.3,2024-01-10,12.05,1.6597510373443924,4.9792531120331915,30.346820809248555,29.19075144508671,False,1
002095,生意宝,2024-01-12,17.37,bottom_area,24.14,2024-01-10,16.84,3.147268408551076,7.422802850356295,30.240265120132566,28.04473902236951,True,7
600498,烽火通信,2024-01-12,14.85,bottom_area,20.99,2024-01-12,14.8,0.3378378378378306,2.9729729729729693,29.49023344449737,29.252024773701756,False,3
000066,中国长城,2024-01-12,9.19,bottom_area,12.61,2024-01-10,8.95,2.6815642458100584,4.916201117318451,29.024583663758925,27.12133227597145,False,4
002355,兴民智通,2024-01-12,5.01,bottom_area,6.93,2024-01-10,4.96,1.0080645161290287,3.83064516129033,28.427128427128423,27.705627705627705,False,2
002413,雷科防务,2024-01-12,5.14,bottom_area,6.88,2024-01-10,4.96,3.6290322580645102,4.032258064516133,27.906976744186046,25.29069767441861,False,2
002120,韵达股份,2024-01-12,7.01,bottom_area,9.43,2024-01-09,6.72,4.315476190476191,5.505952380952383,28.738069989395548,25.6627783669141,False,3
002975,博杰股份,2024-01-12,32.35,bottom_area,45.8,2024-01-12,32.28,0.2168525402726155,5.266418835192057,29.519650655021827,29.36681222707423,False,1
300223,北京君正,2024-01-12,56.53,bottom_area,78.58,2024-01-10,55.85,1.2175470008952547,4.422560429722469,28.925935352506997,28.060575209977088,False,1
688396,华润微,2024-01-12,40.38,bottom_area,55.09,2024-01-10,40.2,0.44776119402985,2.7611940298507447,27.02849882011254,26.701760755127975,False,1
300601,康泰生物,2024-01-12,25.13,bottom_area,34.18,2024-01-09,24.64,1.9886363636363573,6.006493506493507,27.911059098888234,26.477472205968404,False,1
600523,贵航股份,2024-01-12,12.77,bottom_area,18.72,2024-01-10,12.66,0.8688783570300113,3.4755134281200593,32.37179487179487,31.784188034188034,False,4
300231,银信科技,2024-01-12,9.59,bottom_area,13.28,2024-01-11,9.43,1.6967126193001076,4.135737009544014,28.990963855421686,27.786144578313248,False,1
300678,中科信息,2024-01-12,26.91,bottom_area,36.84,2024-01-10,26.12,3.024502297090349,6.8147013782542025,29.09880564603692,26.954397394136816,False,2
300179,四方达,2024-01-12,8.46,bottom_area,11.46,2024-01-08,8.25,2.545454545454556,4.4848484848484755,28.010471204188487,26.17801047120419,False,3
603598,引力传媒,2024-01-12,17.59,bottom_area,24.41,2024-01-12,17.51,0.45688178183893935,5.482581382067374,28.2671036460467,27.939369111020074,False,5
300184,力源信息,2024-01-12,5.32,bottom_area,7.9,2024-01-11,5.31,0.1883239171374892,4.51977401129944,32.784810126582286,32.65822784810127,False,2
603577,汇金通,2024-01-12,9.69,bottom_area,13.84,2024-01-09,9.45,2.539682539682542,6.349206349206364,31.719653179190754,29.98554913294798,False,1
601016,节能风电,2024-01-12,3.0,bottom_area,4.08,2023-12-27,2.89,3.806228373702418,5.8823529411764675,29.166666666666664,26.47058823529412,False,1
603039,泛微网络,2024-01-12,40.68,bottom_area,56.39,2024-01-10,40.42,0.6432459178624393,4.057397328055419,28.320624224153217,27.859549565525803,False,1
002146,荣盛发展,2024-01-12,1.67,bottom_area,2.22,2024-01-10,1.6,4.37499999999999,6.874999999999992,27.927927927927932,24.774774774774784,False,3
688533,上声电子,2024-01-12,35.5,bottom_area,50.3,2024-01-10,33.9,4.719764011799414,6.7256637168141635,32.60437375745527,29.4234592445328,False,1
688111,金山办公,2024-01-12,257.33,bottom_area,351.98,2024-01-10,248.0,3.7620967741935423,6.346774193548391,29.541451218819255,26.890732427978868,False,1
300454,深信服,2024-01-12,65.3,bottom_area,90.98,2024-01-10,63.21,3.3064388546116064,5.995886726783736,30.52319191030996,28.22598373268851,False,1
600128,苏豪弘业,2024-01-12,9.22,bottom_area,12.95,2024-01-12,9.2,0.2173913043478408,2.8260869565217566,28.95752895752896,28.803088803088794,False,2
603456,九洲药业,2024-01-12,21.87,bottom_area,30.79,2024-01-09,21.2,3.1603773584905746,6.509433962264147,31.146476128613187,28.970444949658976,False,1
300260,新莱应材,2024-01-12,26.92,bottom_area,35.25,2024-01-10,25.72,4.665629860031116,8.398133748055988,27.035460992907804,23.63120567375886,True,2
002632,道明光学,2024-01-12,8.02,bottom_area,11.67,2024-01-11,7.95,0.8805031446540804,4.276729559748415,31.876606683804624,31.27677806341046,False,1
