rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,92.12470398004264,80.32450852036008,300834,星辉环材,bottom_area,2025-07-03,22.79,2025-06-11,32.3,2025-06-23,22.24,2.4730215827338164,4.181654676259008,31.14551083591331,29.442724458204335,False,0.5293339214821335,0.8164663266834831,1,1,1,100.0,36.79031037093111,36.79031037093111,2024-02-06,17.526978417266186,2.4730215827338164,历史1/1次成功; 当前距低点2.47%; 最新日涨幅0.53%; 状态bottom_area; 底部未确认
2,89.1154046802534,77.56405317626889,605198,安德利,bottom_area,2025-07-03,40.06,2025-06-17,55.7,2025-06-20,39.13,2.376693074367492,5.877843087145405,29.748653500897664,28.078994614003587,False,-0.34825870646766344,0.5714581506056806,1,1,1,100.0,43.241469816272954,43.241469816272954,2024-02-06,17.62330692563251,2.376693074367492,历史1/1次成功; 当前距低点2.38%; 最新日涨幅-0.35%; 状态bottom_area; 底部未确认
3,88.89223100811276,75.54858485236956,300169,天晟新材,bottom_area,2025-07-03,8.47,2025-06-26,11.67,2025-07-03,8.38,1.0739856801909289,1.9093078758949684,28.191945158526128,27.42073693230505,False,0.11820330969267712,16.33853187866843,5,8,5,62.5,25.213829049488577,27.22063037249284,2016-01-14; 2021-07-01; 2022-10-11; 2023-08-15; 2024-06-06,18.926014319809074,1.0739856801909289,历史5/8次成功; 当前距低点1.07%; 最新日涨幅0.12%; 状态bottom_area; 底部未确认
4,76.95372692790191,66.24183521987743,688114,华大智造,bottom_area,2025-07-03,63.2,2025-05-14,86.5,2025-06-23,62.1,1.771336553945252,7.004830917874398,28.20809248554913,26.936416184971097,True,-0.047445832674353206,0.5266607038151003,2,4,2,50.0,24.08861592942264,27.745919717688572,2023-04-25; 2024-10-18,18.22866344605475,1.771336553945252,历史2/4次成功; 当前距低点1.77%; 最新日涨幅-0.05%; 状态bottom_area; 底部已确认
5,74.20495735482025,65.75376303931085,002041,登海种业,bottom_area,2025-07-03,9.85,2025-04-09,13.56,2025-06-23,9.53,3.3578174186778624,3.4627492130115436,29.719764011799416,27.35988200589971,False,0.10162601626015899,0.5928068181818182,6,12,6,50.0,27.63218684890522,32.83276450511946,2008-03-18; 2008-04-03; 2008-08-12; 2015-06-30; 2018-06-28; 2022-04-27,16.64218258132214,3.3578174186778624,历史6/12次成功; 当前距低点3.36%; 最新日涨幅0.10%; 状态bottom_area; 底部未确认
6,72.22471419900225,61.211065770889796,001282,三联锻造,bottom_area,2025-07-03,19.73,2025-06-25,28.18,2025-06-26,19.55,0.9207161125319678,7.161125319693087,30.62455642299503,29.98580553584102,True,0.2031488065007636,1.8859771223264008,1,2,1,50.0,37.31343283582089,37.31343283582089,2024-02-06,19.079283887468033,0.9207161125319678,历史1/2次成功; 当前距低点0.92%; 最新日涨幅0.20%; 状态bottom_area; 底部已确认
7,72.01833175740717,62.24643888390226,000999,华润三九,bottom_area,2025-07-03,31.2,2025-06-05,43.48,2025-06-23,30.59,1.9941157240928389,4.347826086956528,29.645814167433297,28.242870285188587,False,1.003561022984778,0.463747370842614,3,9,3,33.33333333333333,28.170373126347265,41.43571104043615,2007-06-06; 2015-07-08; 2022-08-01,18.005884275907164,1.9941157240928389,历史3/9次成功; 当前距低点1.99%; 最新日涨幅1.00%; 状态bottom_area; 底部未确认
8,71.26850961442071,60.99952485470737,002141,贤丰控股,bottom_area,2025-07-03,4.17,2025-06-25,5.65,2025-07-03,4.11,1.4598540145985306,2.1897810218978067,27.25663716814159,26.19469026548673,False,0.0,6.480809476750808,2,7,2,28.57142857142857,25.23498007368975,26.34408602150537,2008-09-18; 2020-02-04,18.54014598540147,1.4598540145985306,历史2/7次成功; 当前距低点1.46%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
9,68.18878242035643,61.501704726500265,300879,大叶股份,bottom_area,2025-07-03,39.29,2025-05-23,52.3,2025-07-02,37.66,4.328199681359539,5.735528412108348,27.992351816443595,24.87571701720841,False,3.2588699080157824,8.219680453806932,1,2,1,50.0,53.47334410339256,53.47334410339256,2024-09-18,15.67180031864046,4.328199681359539,历史1/2次成功; 当前距低点4.33%; 最新日涨幅3.26%; 状态bottom_area; 底部未确认
10,67.56775951595495,58.486497612559106,300849,锦盛新材,bottom_area,2025-07-03,13.28,2025-06-12,19.19,2025-07-01,13.01,2.075326671790927,5.073020753266719,32.204273058884844,30.79729025534133,False,-1.263940520446094,7.729761085149914,1,3,1,33.33333333333333,48.090909090909086,48.090909090909086,2025-04-09,17.924673328209074,2.075326671790927,历史1/3次成功; 当前距低点2.08%; 最新日涨幅-1.26%; 状态bottom_area; 底部未确认
11,66.93943204910855,56.275088069521715,603022,新通联,bottom_area,2025-07-03,10.48,2025-06-27,15.03,2025-07-03,10.43,0.4793863854266607,2.109300095877283,30.605455755156353,30.272787757817692,False,-1.6885553470919246,8.027099999999999,5,13,5,38.46153846153847,28.699403377927464,45.17732847199203,2015-06-10; 2015-07-29; 2015-09-15; 2018-02-09; 2022-04-27,19.52061361457334,0.4793863854266607,历史5/13次成功; 当前距低点0.48%; 最新日涨幅-1.69%; 状态bottom_area; 底部未确认
12,66.92945785669602,58.58343509986703,600598,北大荒,bottom_area,2025-07-03,14.53,2025-04-10,19.6,2025-06-23,14.15,2.685512367491159,2.9681978798586566,27.806122448979597,25.86734693877552,False,0.2068965517241228,1.191570016078718,3,10,3,30.0,24.174211278208976,30.14925373134329,2006-01-04; 2008-03-19; 2008-04-03,17.314487632508843,2.685512367491159,历史3/10次成功; 当前距低点2.69%; 最新日涨幅0.21%; 状态bottom_area; 底部未确认
