code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
601669,中国电建,2025-09-17,5.72,bottom_area,2025-09-10,5.62,1.7793594306049758,4.448398576512456,28.31632653061224,False,2
601900,南方传媒,2025-09-17,13.07,bottom_area,2025-09-16,13.0,0.5384615384615407,1.0769230769230813,27.697441601779754,False,2
302132,中航成飞,2025-09-17,81.69,bottom_area,2025-09-09,79.5,2.7547169811320726,6.163522012578623,27.595628415300546,False,4
600316,洪都航空,2025-09-17,34.19,bottom_area,2025-09-16,33.91,0.8257151282807466,1.7988793866116384,28.565409732462616,False,5
002826,易明医药,2025-09-17,19.41,bottom_area,2025-09-03,18.88,2.8072033898305144,7.786016949152555,29.631010063361906,True,2
300510,金冠股份,2025-09-17,4.6,bottom_area,2025-09-03,4.43,3.8374717832957095,6.997742663656896,30.01579778830964,False,4
603839,安正时尚,2025-09-17,8.36,bottom_area,2025-09-17,8.33,0.3601440576230415,2.2809123649459724,28.065630397236614,False,2
002041,登海种业,2025-09-17,9.61,bottom_area,2025-06-23,9.53,0.8394543546694656,7.345225603357829,29.719764011799416,True,2
605169,洪通燃气,2025-09-17,14.75,bottom_area,2025-09-05,14.38,2.5730180806675884,5.354659248956882,31.064237775647165,False,3
300218,安利股份,2025-09-17,19.84,bottom_area,2025-09-16,19.5,1.7435897435897427,5.538461538461529,27.102803738317753,False,1
301009,可靠股份,2025-09-17,13.89,bottom_area,2025-09-05,13.4,3.6567164179104497,5.597014925373134,27.762803234501348,False,1
300192,科德教育,2025-09-17,19.23,bottom_area,2025-09-09,18.71,2.7792624265098853,6.146445750935321,32.649388048956084,False,1
603709,中源家居,2025-09-17,14.7,bottom_area,2025-09-16,14.42,1.9417475728155296,2.9819694868238535,29.174852652259332,False,1
300902,国安达,2025-09-17,23.18,bottom_area,2025-09-04,22.19,4.461469130238839,5.137449301487142,32.798304058146584,False,2
603280,南方路机,2025-09-17,42.5,confirmed_rebound,2025-09-04,41.06,3.5070628348757857,8.13443740867023,30.875420875420872,True,1
