code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002943,宇晶股份,2024-05-17,19.07,bottom_area,26.1,2024-05-17,18.36,3.867102396514166,3.9760348583878025,29.655172413793107,26.934865900383144,False,2
300272,开能健康,2024-05-17,6.2,bottom_area,8.49,2024-05-17,6.05,2.4793388429752126,4.462809917355379,28.739693757361607,26.97290930506478,False,4
603232,格尔软件,2024-05-17,12.12,bottom_area,16.8,2024-05-17,11.77,2.973661852166522,3.6533559898045853,29.940476190476197,27.857142857142865,False,4
603222,济民健康,2024-05-17,6.77,bottom_area,9.33,2024-05-17,6.7,1.044776119402976,2.6865671641791002,28.188638799571276,27.43837084673098,False,3
300758,七彩化学,2024-05-17,13.18,bottom_area,18.13,2024-05-17,12.96,1.6975308641975222,6.095679012345672,28.51627137341422,27.30281301709873,False,2
300721,怡达股份,2024-05-17,12.57,bottom_area,16.88,2024-05-15,12.14,3.5420098846787456,6.177924217462932,28.08056872037914,25.533175355450233,False,5
300238,冠昊生物,2024-05-17,10.86,bottom_area,15.15,2024-05-17,10.68,1.6853932584269637,2.0599250936329647,29.50495049504951,28.31683168316832,False,2
603110,东方材料,2024-05-17,14.28,bottom_area,19.25,2024-05-14,14.01,1.9271948608137013,3.9971448965025016,27.220779220779225,25.818181818181824,False,1
600481,双良节能,2024-05-17,6.21,bottom_area,8.72,2024-05-17,5.98,3.846153846153838,3.846153846153838,31.422018348623855,28.784403669724778,False,3
300813,泰林生物,2024-05-17,21.34,bottom_area,29.9,2024-05-17,20.8,2.5961538461538423,4.3269230769230695,30.43478260869565,28.62876254180602,False,2
301005,超捷股份,2024-05-17,33.16,bottom_area,43.88,2024-05-15,31.91,3.917267314321518,5.358821685991844,27.278942570647224,24.430264357338206,False,1
603139,康惠股份,2024-05-17,14.4,bottom_area,19.21,2024-05-15,13.77,4.575163398692816,9.658678286129268,28.318584070796465,25.03904216553878,True,1
