rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,70.89118151231645,59.94941984968516,002097,山河智能,bottom_area,2025-09-02,15.1,2025-08-14,20.98,2025-08-28,14.98,0.8010680907877117,7.009345794392528,28.59866539561487,28.026692087702575,True,-2.454780361757114,6.395639220359143,4,9,4,44.44444444444444,30.24055906220443,50.210970464135016,2009-03-02; 2011-06-21; 2017-01-16; 2024-02-06,19.198931909212288,0.8010680907877117,历史4/9次成功; 当前距低点0.80%; 最新日涨幅-2.45%; 状态bottom_area; 底部已确认
12,70.0013755489322,60.562017031649674,003041,真爱美家,bottom_area,2025-09-02,22.43,2025-08-26,30.73,2025-09-01,21.98,2.047315741583254,10.100090991810731,28.473804100227788,27.009437032216077,True,-3.733905579399144,6.177598346865357,2,5,2,40.0,28.816650120749987,32.428940568475454,2022-10-28; 2024-12-10,17.952684258416745,2.047315741583254,历史2/5次成功; 当前距低点2.05%; 最新日涨幅-3.73%; 状态bottom_area; 底部已确认
13,67.71038295292875,57.37728003296495,603158,腾龙股份,bottom_area,2025-09-02,11.05,2025-08-27,16.27,2025-09-02,10.95,0.913242009132433,5.7534246575342545,32.69821757836509,32.08358942839581,False,-6.986531986531985,18.11729824859952,3,7,3,42.857142857142854,40.634641087948005,45.253807106598984,2015-06-30; 2022-04-27; 2024-02-06,19.086757990867568,0.913242009132433,历史3/7次成功; 当前距低点0.91%; 最新日涨幅-6.99%; 状态bottom_area; 底部未确认
14,66.29925725402165,56.26243985793623,688115,思林杰,bottom_area,2025-09-02,56.0,2025-08-12,76.11,2025-09-02,55.45,0.9918845807033313,5.320108205590614,27.144921823676256,26.42228353698594,False,-3.4482758620689613,2.2957852107394627,3,7,3,42.857142857142854,35.604882422103486,53.58819584171696,2022-12-23; 2024-04-16; 2025-04-07,19.00811541929667,0.9918845807033313,历史3/7次成功; 当前距低点0.99%; 最新日涨幅-3.45%; 状态bottom_area; 底部未确认
15,64.69944707643225,58.730863397794586,002795,永和智控,bottom_area,2025-09-02,4.92,2025-08-06,6.9,2025-08-28,4.7,4.680851063829781,5.957446808510643,31.884057971014496,28.69565217391305,False,-0.60606060606061,4.303673105316067,5,10,5,50.0,28.565611953368208,32.328767123287676,2017-06-02; 2022-04-28; 2022-12-29; 2023-04-25; 2025-04-09,15.31914893617022,4.680851063829781,历史5/10次成功; 当前距低点4.68%; 最新日涨幅-0.61%; 状态bottom_area; 底部未确认
16,64.55945740056596,55.23943840843235,002148,北纬科技,bottom_area,2025-09-02,10.55,2025-08-18,14.39,2025-09-02,10.4,1.4423076923076956,5.86538461538461,27.72758860319666,26.685198054204307,False,-4.09090909090909,10.495515465248474,4,15,4,26.666666666666668,30.866845592619512,40.94292803970222,2013-10-17; 2018-02-07; 2019-01-31; 2020-02-04,18.557692307692307,1.4423076923076956,历史4/15次成功; 当前距低点1.44%; 最新日涨幅-4.09%; 状态bottom_area; 底部未确认
17,64.55372157921505,54.64132370200606,002596,海南瑞泽,bottom_area,2025-09-02,3.55,2025-07-25,4.94,2025-09-02,3.52,0.8522727272727216,2.8409090909090935,28.744939271255067,28.13765182186236,False,-1.388888888888895,2.8777473893093966,3,8,3,37.5,26.569922151547686,38.38268792710707,2012-09-27; 2018-02-02; 2020-06-29,19.14772727272728,0.8522727272727216,历史3/8次成功; 当前距低点0.85%; 最新日涨幅-1.39%; 状态bottom_area; 底部未确认
18,62.76386181373647,53.75242573468615,600658,电子城,bottom_area,2025-09-02,6.12,2025-08-21,8.9,2025-09-02,6.03,1.4925373134328335,6.633499170812594,32.247191011235955,31.235955056179776,False,-4.672897196261683,6.590996200627061,5,22,5,22.727272727272727,32.02322527001126,46.57210401891252,1993-06-07; 2007-10-26; 2022-11-01; 2023-10-24; 2025-04-09,18.507462686567166,1.4925373134328335,历史5/22次成功; 当前距低点1.49%; 最新日涨幅-4.67%; 状态bottom_area; 底部未确认
19,62.66138436915363,53.142401431787235,600528,中铁工业,bottom_area,2025-09-02,8.43,2025-07-25,12.0,2025-09-02,8.35,0.9580838323353302,2.1556886227544876,30.41666666666667,29.750000000000004,False,-0.8235294117647118,1.2194900382826472,6,19,6,31.57894736842105,32.63718698945215,53.020134228187906,2005-12-06; 2008-04-22; 2008-09-18; 2010-02-03; 2012-07-10; 2015-06-30,19.04191616766467,0.9580838323353302,历史6/19次成功; 当前距低点0.96%; 最新日涨幅-0.82%; 状态bottom_area; 底部未确认
20,61.66984118625485,55.058956140956596,601003,柳钢股份,bottom_area,2025-09-02,5.78,2025-07-24,8.3,2025-08-28,5.57,3.7701974865350083,5.385996409335723,32.89156626506025,30.361445783132535,False,-1.3651877133105783,1.4174222509669017,3,8,3,37.5,24.744658119658123,30.60897435897436,2009-09-29; 2011-12-22; 2017-05-16,16.229802513464993,3.7701974865350083,历史3/8次成功; 当前距低点3.77%; 最新日涨幅-1.37%; 状态bottom_area; 底部未确认
21,60.780454362158494,54.01832263764086,603221,爱丽家居,bottom_area,2025-09-02,12.35,2025-08-19,17.6,2025-09-02,11.93,3.5205364626990776,5.616093880972338,32.2159090909091,29.829545454545464,False,1.0638297872340274,3.8378255665166963,1,4,1,25.0,20.699708454810505,20.699708454810505,2025-04-24,16.479463537300923,3.5205364626990776,历史1/4次成功; 当前距低点3.52%; 最新日涨幅1.06%; 状态bottom_area; 底部未确认
22,60.31236935035225,52.18130635245903,605169,洪通燃气,bottom_area,2025-09-02,14.94,2025-08-18,20.86,2025-09-02,14.64,2.049180327868845,3.2786885245901543,29.817833173537867,28.379674017257912,False,-1.1250827266710783,1.9300763574660633,1,5,1,20.0,26.09375,26.09375,2021-07-28,17.950819672131157,2.049180327868845,历史1/5次成功; 当前距低点2.05%; 最新日涨幅-1.13%; 状态bottom_area; 底部未确认
23,59.655667423740006,53.37421248502604,600598,北大荒,bottom_area,2025-09-02,14.7,2025-04-10,19.6,2025-06-23,14.15,3.8869257950529956,10.67137809187279,27.806122448979597,25.00000000000001,True,-1.4084507042253613,1.5303599293004022,3,10,3,30.0,24.174211278208976,30.14925373134329,2006-01-04; 2008-03-19; 2008-04-03,16.113074204947004,3.8869257950529956,历史3/10次成功; 当前距低点3.89%; 最新日涨幅-1.41%; 状态bottom_area; 底部已确认
24,58.95858503211724,51.39481918918115,300902,国安达,bottom_area,2025-09-02,23.32,2025-08-22,33.02,2025-09-02,22.76,2.460456942003509,4.086115992970122,31.072077528770443,29.37613567534828,False,-1.228293096145694,7.805496011479414,1,5,1,20.0,26.906779661016937,26.906779661016937,2025-04-09,17.539543057996493,2.460456942003509,历史1/5次成功; 当前距低点2.46%; 最新日涨幅-1.23%; 状态bottom_area; 底部未确认
25,51.19734749237197,45.59022434661936,603080,新疆火炬,bottom_area,2025-09-02,21.14,2025-08-13,29.0,2025-08-28,20.4,3.627450980392167,5.490196078431378,29.655172413793107,27.103448275862068,False,-1.3071895424836666,3.3165371024734984,1,7,1,14.285714285714285,22.385321100917427,22.385321100917427,2022-04-27,16.372549019607835,3.627450980392167,历史1/7次成功; 当前距低点3.63%; 最新日涨幅-1.31%; 状态bottom_area; 底部未确认
26,50.453690892449536,45.152171987001125,300683,海特生物,bottom_area,2025-09-02,45.02,2025-08-26,61.76,2025-09-02,43.33,3.9003000230787093,10.039233787214405,29.841321243523318,27.10492227979274,False,-5.061155630535641,7.725373327293554,1,6,1,16.666666666666664,28.431125661042557,28.431125661042557,2018-02-14,16.099699976921293,3.9003000230787093,历史1/6次成功; 当前距低点3.90%; 最新日涨幅-5.06%; 状态bottom_area; 底部未确认
