rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,73.04416450162219,64.10294470605298,300183,东软载波,bottom_area,2025-03-31,18.54,2025-03-06,25.28,2025-03-31,18.03,2.828618968386012,3.7160288408208437,28.67879746835443,26.6613924050633,False,-1.4877789585547307,3.575138482063501,2,4,2,50.0,34.74298899985529,35.88835659237659,2012-01-19; 2022-04-27,17.17138103161399,2.828618968386012,历史2/4次成功; 当前距低点2.83%; 最新日涨幅-1.49%; 状态bottom_area; 底部未确认
12,72.44330347716868,65.04435617823783,002730,电光科技,bottom_area,2025-03-31,16.07,2025-03-13,22.4,2025-03-31,15.44,4.080310880829021,4.404145077720218,31.071428571428566,28.258928571428566,False,-1.2292562999385304,4.1429080874405155,5,9,5,55.55555555555556,43.110624180855396,113.1578947368421,2016-03-01; 2017-11-20; 2019-05-08; 2020-02-04; 2025-01-14,15.919689119170979,4.080310880829021,历史5/9次成功; 当前距低点4.08%; 最新日涨幅-1.23%; 状态bottom_area; 底部未确认
13,71.09263466979772,60.45023483585168,300721,怡达股份,bottom_area,2025-03-31,13.78,2025-03-25,19.9,2025-03-31,13.63,1.1005135730007232,9.170946441672779,31.5075376884422,30.753768844221103,False,-9.81675392670157,19.294016734694626,5,12,5,41.66666666666667,22.192145782939,24.82705611068408,2018-02-07; 2019-11-15; 2020-07-24; 2022-04-27; 2023-10-23,18.899486426999278,1.1005135730007232,历史5/12次成功; 当前距低点1.10%; 最新日涨幅-9.82%; 状态bottom_area; 底部未确认
14,69.83739563091471,61.10847005535987,301239,普瑞眼科,bottom_area,2025-03-31,40.8,2025-03-17,54.99,2025-03-31,39.74,2.6673376950176024,3.0951182687468464,27.732314966357517,25.804691762138575,False,-0.6332196785192479,1.6240026686254188,1,2,1,50.0,93.1179775280899,93.1179775280899,2024-09-18,17.3326623049824,2.6673376950176024,历史1/2次成功; 当前距低点2.67%; 最新日涨幅-0.63%; 状态bottom_area; 底部未确认
15,69.83042204845259,60.95020817398912,300697,电工合金,bottom_area,2025-03-31,15.8,2025-03-26,21.21,2025-03-31,15.41,2.530824140168725,3.634003893575603,27.34559170202735,25.506836397925507,False,-1.311680199875087,7.172925975123777,4,9,4,44.44444444444444,26.17944141108981,31.64400494437578,2017-10-12; 2020-02-04; 2022-04-27; 2024-06-11,17.469175859831275,2.530824140168725,历史4/9次成功; 当前距低点2.53%; 最新日涨幅-1.31%; 状态bottom_area; 底部未确认
16,69.55624067462495,60.47926815928955,300746,汉嘉数智,bottom_area,2025-03-31,11.9,2025-03-12,16.06,2025-03-31,11.63,2.321582115219257,2.923473774720549,27.584059775840586,25.902864259028636,False,-1.0806317539484578,1.7230057793771607,2,5,2,40.0,30.712233236502485,36.90896259703598,2020-02-04; 2022-03-09,17.678417884780746,2.321582115219257,历史2/5次成功; 当前距低点2.32%; 最新日涨幅-1.08%; 状态bottom_area; 底部未确认
17,69.2357635653115,61.27095433550933,002123,梦网科技,bottom_area,2025-03-31,14.77,2025-03-05,20.47,2025-03-31,14.3,3.2867132867132782,3.6363636363636336,30.141670737664867,27.84562774792379,False,0.27155465037338455,4.987592284780885,2,6,2,33.33333333333333,38.770576859582086,54.50450450450449,2019-05-08; 2024-02-06,16.713286713286724,3.2867132867132782,历史2/6次成功; 当前距低点3.29%; 最新日涨幅0.27%; 状态bottom_area; 底部未确认
18,68.91622660088552,58.90170236269914,002387,维信诺,bottom_area,2025-03-31,9.54,2025-03-18,13.22,2025-03-31,9.41,1.3815090329436663,3.1880977683315694,28.81996974281392,27.836611195158863,False,-0.7284079084287187,1.2258167779778106,2,6,2,33.33333333333333,25.151664647727713,26.9904458598726,2015-06-30; 2020-02-04,18.618490967056335,1.3815090329436663,历史2/6次成功; 当前距低点1.38%; 最新日涨幅-0.73%; 状态bottom_area; 底部未确认
19,68.79492801171551,61.29998337743452,603767,中马传动,bottom_area,2025-03-31,15.0,2025-03-21,20.43,2025-03-31,14.47,3.6627505183137483,4.561161022805806,29.17278511992168,26.57856093979442,False,-0.8592200925313986,6.676246507310212,2,4,2,50.0,29.89814279134334,35.343383584589624,2018-05-24; 2020-02-04,16.337249481686253,3.6627505183137483,历史2/4次成功; 当前距低点3.66%; 最新日涨幅-0.86%; 状态bottom_area; 底部未确认
20,68.70378346784504,60.25826043760097,300509,新美星,bottom_area,2025-03-31,7.72,2025-03-07,10.85,2025-03-31,7.51,2.7962716378162447,3.8615179760319576,30.783410138248847,28.847926267281103,False,-0.5154639175257714,2.95204240948192,3,8,3,37.5,40.75946113882793,54.82014388489208,2019-01-31; 2019-08-06; 2020-07-30,17.203728362183757,2.7962716378162447,历史3/8次成功; 当前距低点2.80%; 最新日涨幅-0.52%; 状态bottom_area; 底部未确认
21,68.44234838962372,60.90137483030358,688361,中科飞测,bottom_area,2025-03-31,79.42,2025-03-06,107.87,2025-03-31,76.67,3.5868005738880915,4.799791313421146,28.923704459071104,26.374339482710674,False,2.200488997555028,1.923445964593742,1,2,1,50.0,37.68430182133565,37.68430182133565,2024-02-05,16.41319942611191,3.5868005738880915,历史1/2次成功; 当前距低点3.59%; 最新日涨幅2.20%; 状态bottom_area; 底部未确认
22,68.11756913785179,59.51383654724254,002300,太阳电缆,bottom_area,2025-03-31,6.35,2025-03-27,8.79,2025-03-31,6.19,2.584814216478178,6.623586429725351,29.579067121729224,27.758816837315127,False,-7.703488372093026,14.260115326840141,3,7,3,42.857142857142854,32.77303435152801,38.41584158415842,2012-12-04; 2022-04-27; 2024-02-06,17.41518578352182,2.584814216478178,历史3/7次成功; 当前距低点2.58%; 最新日涨幅-7.70%; 状态bottom_area; 底部未确认
23,67.6374830760534,58.08645203284226,301055,张小泉,bottom_area,2025-03-31,16.08,2025-03-25,21.8,2025-03-31,15.82,1.6434892541087105,4.045512010113784,27.431192660550458,26.238532110091757,False,-5.188679245283034,3.691153846153846,1,2,1,50.0,31.41724479682854,31.41724479682854,2024-06-06,18.356510745891292,1.6434892541087105,历史1/2次成功; 当前距低点1.64%; 最新日涨幅-5.19%; 状态bottom_area; 底部未确认
24,67.5679989493852,58.833983346338755,300134,大富科技,bottom_area,2025-03-31,11.95,2025-03-17,16.5,2025-03-31,11.67,2.399314481576687,2.9991431019708625,29.272727272727273,27.57575757575758,False,-0.6650041562759723,1.8678225329179412,4,11,4,36.36363636363637,30.69825220316208,54.73251028806585,2016-03-01; 2017-09-06; 2020-02-04; 2024-10-11,17.600685518423315,2.399314481576687,历史4/11次成功; 当前距低点2.40%; 最新日涨幅-0.67%; 状态bottom_area; 底部未确认
25,67.41516546947945,58.71544279375547,000757,浩物股份,bottom_area,2025-03-31,3.82,2025-03-21,5.25,2025-03-31,3.73,2.412868632707771,3.4852546916890055,28.952380952380953,27.23809523809524,False,-1.799485861182526,3.7764580864044905,7,19,7,36.84210526315789,29.1904024477234,52.941176470588246,1998-08-18; 2014-12-23; 2015-06-30; 2015-07-16; 2018-06-22; 2022-05-06; 2024-04-17,17.58713136729223,2.412868632707771,历史7/19次成功; 当前距低点2.41%; 最新日涨幅-1.80%; 状态bottom_area; 底部未确认
26,66.08003897983332,60.25144357037357,003021,兆威机电,bottom_area,2025-03-31,127.83,2025-03-06,168.77,2025-03-31,121.83,4.924895345973898,5.885249938438809,27.81299994074777,24.25786573443148,False,-2.2183125525892966,4.032677246221636,2,4,2,50.0,39.73228472684972,58.60861955808356,2022-10-12; 2022-12-23,15.075104654026102,4.924895345973898,历史2/4次成功; 当前距低点4.92%; 最新日涨幅-2.22%; 状态bottom_area; 底部未确认
27,65.88874176219743,57.80580973438136,300676,华大基因,bottom_area,2025-03-31,52.65,2025-03-07,70.3,2025-03-31,51.21,2.8119507908611556,3.964069517672332,27.155049786628734,25.10668563300142,False,-0.7727101394647606,1.142446602452217,2,5,2,40.0,22.349771707230076,23.258538343696497,2018-02-06; 2021-03-25,17.188049209138846,2.8119507908611556,历史2/5次成功; 当前距低点2.81%; 最新日涨幅-0.77%; 状态bottom_area; 底部未确认
28,65.6014960001298,58.88789260830364,300451,创业慧康,bottom_area,2025-03-31,6.14,2025-03-11,8.15,2025-03-31,5.9,4.06779661016948,4.745762711864396,27.60736196319018,24.662576687116573,False,-0.967741935483879,4.3912343258102675,3,6,3,50.0,21.894993975752964,23.89380530973452,2015-09-02; 2016-04-22; 2023-04-26,15.932203389830521,4.06779661016948,历史3/6次成功; 当前距低点4.07%; 最新日涨幅-0.97%; 状态bottom_area; 底部未确认
29,65.20689979911609,54.33908316593008,002553,南方精工,bottom_area,2025-03-31,20.38,2025-03-27,28.68,2025-03-31,20.38,0.0,4.95583905789991,28.94002789400279,28.94002789400279,False,-9.982332155477035,31.210538978247488,5,14,5,35.714285714285715,40.839924855230855,83.5926449787836,2018-02-07; 2018-06-28; 2022-10-10; 2024-02-06; 2024-11-27,20.0,0.0,历史5/14次成功; 当前距低点0.00%; 最新日涨幅-9.98%; 状态bottom_area; 底部未确认
30,64.89783793534886,56.94505434559793,603289,泰瑞机器,bottom_area,2025-03-31,8.75,2025-03-26,11.74,2025-03-31,8.51,2.8202115158636922,3.5252643948296205,27.512776831345832,25.46848381601363,False,0.4592422502870175,4.652970799001355,2,9,2,22.22222222222222,33.86871530221285,40.702947845804985,2022-04-25; 2022-12-23,17.17978848413631,2.8202115158636922,历史2/9次成功; 当前距低点2.82%; 最新日涨幅0.46%; 状态bottom_area; 底部未确认
31,64.23415638664571,57.45456240629668,002965,祥鑫科技,bottom_area,2025-03-31,51.78,2025-03-21,68.33,2025-03-31,49.85,3.8716148445336005,7.723169508525579,27.045221718132588,24.220693692375235,False,-5.164835164835169,9.436144028628153,2,5,2,40.0,43.66582931093165,49.17763157894737,2022-04-27; 2024-02-06,16.1283851554664,3.8716148445336005,历史2/5次成功; 当前距低点3.87%; 最新日涨幅-5.16%; 状态bottom_area; 底部未确认
32,64.09705529242889,54.79619798384774,600097,开创国际,bottom_area,2025-03-31,9.45,2025-03-24,12.9,2025-03-31,9.32,1.3948497854077146,3.1115879828326087,27.751937984496124,26.744186046511636,False,-1.3569937369519947,3.7235106421440936,3,13,3,23.076923076923077,25.464814486974884,30.552291421856637,2005-05-10; 2008-01-23; 2023-10-23,18.605150214592285,1.3948497854077146,历史3/13次成功; 当前距低点1.39%; 最新日涨幅-1.36%; 状态bottom_area; 底部未确认
33,64.05353987982178,55.24787808105648,601798,蓝科高新,bottom_area,2025-03-31,6.5,2025-03-24,9.11,2025-03-31,6.38,1.8808777429467103,4.231974921630101,29.96706915477497,28.649835345773873,False,-2.4024024024024038,4.5272279774991455,3,11,3,27.27272727272727,24.760055075623036,29.675810473815474,2017-05-11; 2020-09-11; 2021-05-17,18.11912225705329,1.8808777429467103,历史3/11次成功; 当前距低点1.88%; 最新日涨幅-2.40%; 状态bottom_area; 底部未确认
34,64.03891824645237,57.897174040359864,300250,初灵信息,bottom_area,2025-03-31,15.46,2025-03-12,21.1,2025-03-31,14.8,4.4594594594594605,5.405405405405398,29.857819905213272,26.729857819905213,False,0.25940337224383825,5.011918842395853,6,16,6,37.5,25.979793591007727,32.18725204972228,2011-08-09; 2014-12-10; 2015-06-30; 2022-10-11; 2023-02-28; 2024-06-06,15.54054054054054,4.4594594594594605,历史6/16次成功; 当前距低点4.46%; 最新日涨幅0.26%; 状态bottom_area; 底部未确认
35,63.951127861272695,55.966351919642854,300157,新锦动力,bottom_area,2025-03-31,3.07,2025-03-21,4.2,2025-03-31,2.99,2.675585284280924,4.347826086956518,28.809523809523807,26.90476190476191,False,-2.2292993630573354,4.418651115792169,4,12,4,33.33333333333333,25.23308083048405,33.766233766233775,2020-02-04; 2021-05-31; 2022-04-27; 2024-04-16,17.324414715719076,2.675585284280924,历史4/12次成功; 当前距低点2.68%; 最新日涨幅-2.23%; 状态bottom_area; 底部未确认
36,63.913012861255446,55.72113135156012,300179,四方达,bottom_area,2025-03-31,9.55,2025-03-24,12.8,2025-03-31,9.32,2.4678111587982876,4.935622317596557,27.187500000000004,25.390625,False,-3.2421479229989725,7.587559433491155,4,11,4,36.36363636363637,25.017179242337367,33.751205400192866,2015-08-26; 2020-09-11; 2020-09-30; 2024-12-18,17.532188841201712,2.4678111587982876,历史4/11次成功; 当前距低点2.47%; 最新日涨幅-3.24%; 状态bottom_area; 底部未确认
37,63.59399510557934,57.533391392553604,688023,安恒信息,bottom_area,2025-03-31,52.99,2025-03-07,71.88,2025-03-31,50.71,4.4961546046144765,6.487872214553341,29.451864218141345,26.27991096271563,False,1.8842530282638048,2.8973791735044294,2,6,2,33.33333333333333,33.50156213839389,39.261744966442954,2023-01-11; 2023-10-30,15.503845395385524,4.4961546046144765,历史2/6次成功; 当前距低点4.50%; 最新日涨幅1.88%; 状态bottom_area; 底部未确认
38,63.30400620053327,56.37165010452787,300256,星星科技,bottom_area,2025-03-31,4.57,2025-03-20,6.07,2025-03-31,4.41,3.6281179138322024,4.3083900226757255,27.347611202635914,24.71169686985173,False,-1.5086206896551602,3.542726775940299,4,11,4,36.36363636363637,32.5226531909669,44.20062695924764,2013-09-02; 2014-02-26; 2019-05-06; 2024-02-07,16.3718820861678,3.6281179138322024,历史4/11次成功; 当前距低点3.63%; 最新日涨幅-1.51%; 状态bottom_area; 底部未确认
39,63.20818574568561,55.88350678808308,002406,远东传动,bottom_area,2025-03-31,7.66,2025-03-21,10.88,2025-03-31,7.42,3.234501347708898,5.929919137466313,31.801470588235297,29.595588235294123,False,-3.4047919293820894,15.02010358930118,3,9,3,33.33333333333333,41.85395982540876,67.88321167883211,2020-02-04; 2022-10-11; 2024-02-06,16.765498652291104,3.234501347708898,历史3/9次成功; 当前距低点3.23%; 最新日涨幅-3.40%; 状态bottom_area; 底部未确认
40,63.172965831828456,56.30095316340336,301366,一博科技,bottom_area,2025-03-31,53.63,2025-03-06,75.5,2025-03-31,51.73,3.672917069398813,3.7115793543398454,31.483443708609276,28.96688741721854,False,-0.5747126436781547,3.1059930982449626,1,2,1,50.0,36.479591836734706,36.479591836734706,2024-04-16,16.32708293060119,3.672917069398813,历史1/2次成功; 当前距低点3.67%; 最新日涨幅-0.57%; 状态bottom_area; 底部未确认
41,62.94923087365706,54.16996128593634,000736,中交地产,bottom_area,2025-03-31,5.22,2025-03-03,7.31,2025-03-25,5.13,1.7543859649122777,7.992202729044837,29.822161422708614,28.59097127222982,True,-2.6119402985074758,2.5126140087798,3,17,3,17.647058823529413,29.076325699215005,34.31952662721894,1997-07-08; 1997-08-19; 2003-11-19,18.245614035087723,1.7543859649122777,历史3/17次成功; 当前距低点1.75%; 最新日涨幅-2.61%; 状态bottom_area; 底部已确认
42,62.92610120221053,53.485282631038004,603081,大丰实业,bottom_area,2025-03-31,11.24,2025-03-25,16.52,2025-03-31,11.12,1.079136690647491,5.6654676258992875,32.68765133171913,31.961259079903144,False,-7.868852459016384,7.404654799099518,1,5,1,20.0,31.428571428571434,31.428571428571434,2020-02-04,18.92086330935251,1.079136690647491,历史1/5次成功; 当前距低点1.08%; 最新日涨幅-7.87%; 状态bottom_area; 底部未确认
43,62.79138102760902,55.715254375529376,301182,凯旺科技,bottom_area,2025-03-31,34.66,2025-03-06,46.36,2025-03-31,33.51,3.43181139958221,4.386750223813784,27.717860224331325,25.237273511647977,False,0.3474232773595709,2.4753903100777794,1,5,1,20.0,39.56873315363881,39.56873315363881,2024-07-09,16.56818860041779,3.43181139958221,历史1/5次成功; 当前距低点3.43%; 最新日涨幅0.35%; 状态bottom_area; 底部未确认
44,62.64519348808212,52.2043279067351,600960,渤海汽车,bottom_area,2025-03-31,3.38,2025-03-21,4.88,2025-03-31,3.38,0.0,4.733727810650891,30.737704918032787,30.737704918032787,False,-10.106382978723405,5.556448236392787,4,13,4,30.76923076923077,40.077031756640345,69.9604743083004,2012-12-04; 2018-05-30; 2020-02-04; 2024-02-06,20.0,0.0,历史4/13次成功; 当前距低点0.00%; 最新日涨幅-10.11%; 状态bottom_area; 底部未确认
45,62.41376962554382,53.89009810205538,002725,跃岭股份,bottom_area,2025-03-31,11.57,2025-03-06,16.01,2025-03-31,11.35,1.938325991189433,3.87665198237885,29.10680824484698,27.732667083073085,False,-1.7826825127334356,2.6748548271939745,2,8,2,25.0,23.0886094729424,25.818181818181827,2014-03-28; 2019-05-08,18.06167400881057,1.938325991189433,历史2/8次成功; 当前距低点1.94%; 最新日涨幅-1.78%; 状态bottom_area; 底部未确认
46,61.720761847742715,54.63427649418073,300386,飞天诚信,bottom_area,2025-03-31,14.71,2025-03-06,20.5,2025-03-31,14.24,3.3005617977528137,4.494382022471914,30.536585365853657,28.24390243902439,False,-2.194148936170204,4.929619401946943,5,15,5,33.33333333333333,25.73238741787002,31.195335276967924,2015-07-17; 2020-02-04; 2024-07-01; 2024-07-09; 2024-10-10,16.699438202247187,3.3005617977528137,历史5/15次成功; 当前距低点3.30%; 最新日涨幅-2.19%; 状态bottom_area; 底部未确认
47,61.52929927732803,54.761966795306414,000710,贝瑞基因,bottom_area,2025-03-31,13.53,2025-03-12,19.05,2025-03-31,13.06,3.5987748851454735,4.5941807044410385,31.443569553805773,28.97637795275591,False,-1.6715116279069853,7.385126894196456,9,28,9,32.142857142857146,32.653774757347676,51.30890052356022,2003-12-31; 2004-10-25; 2007-10-12; 2008-09-18; 2010-07-02; 2012-07-31; 2015-08-25; 2016-02-01; 2021-01-13,16.40122511485453,3.5987748851454735,历史9/28次成功; 当前距低点3.60%; 最新日涨幅-1.67%; 状态bottom_area; 底部未确认
48,61.360568545989935,54.34369931586247,002401,中远海科,bottom_area,2025-03-31,16.14,2025-03-21,21.82,2025-03-31,15.62,3.329065300896296,5.953905249679908,28.414298808432637,26.03116406966086,False,-3.468899521531088,6.184335910820195,3,10,3,30.0,41.95681828981736,68.49925705794946,2011-12-15; 2020-04-28; 2022-04-27,16.670934699103707,3.329065300896296,历史3/10次成功; 当前距低点3.33%; 最新日涨幅-3.47%; 状态bottom_area; 底部未确认
49,61.28329627845157,54.24648248126861,301191,菲菱科思,bottom_area,2025-03-31,103.3,2025-03-17,144.28,2025-03-31,100.0,3.299999999999997,6.5900000000000025,30.690324369281953,28.40310507346826,False,-3.259037272897547,3.1672226114619244,2,6,2,33.33333333333333,33.855640580297134,40.32625855113138,2023-06-29; 2024-02-05,16.700000000000003,3.299999999999997,历史2/6次成功; 当前距低点3.30%; 最新日涨幅-3.26%; 状态bottom_area; 底部未确认
50,61.20076895804251,55.6792439345345,000536,华映科技,bottom_area,2025-03-31,4.8,2025-03-12,6.3,2025-03-31,4.58,4.803493449781654,5.458515283842795,27.3015873015873,23.80952380952381,False,0.20876826722338038,2.922830542059119,8,24,8,33.33333333333333,27.300406810232946,41.90283400809715,1995-04-27; 1996-08-27; 1997-05-26; 2004-10-26; 2009-04-13; 2009-09-29; 2015-09-02; 2020-02-04,15.196506550218347,4.803493449781654,历史8/24次成功; 当前距低点4.80%; 最新日涨幅0.21%; 状态bottom_area; 底部未确认
51,61.030036809276304,55.095277095317606,000555,神州信息,bottom_area,2025-03-31,11.92,2025-03-24,15.99,2025-03-31,11.42,4.378283712784588,4.903677758318743,28.580362726704188,25.45340838023765,False,-1.1608623548922115,5.39075503210989,8,22,8,36.36363636363637,34.85601347269361,43.359941944847606,1997-05-26; 2010-05-21; 2015-06-29; 2015-07-07; 2015-09-07; 2018-02-07; 2019-01-31; 2025-01-13,15.621716287215412,4.378283712784588,历史8/22次成功; 当前距低点4.38%; 最新日涨幅-1.16%; 状态bottom_area; 底部未确认
52,60.758507872715214,52.76816312522351,301158,德石股份,bottom_area,2025-03-31,17.21,2025-03-25,23.08,2025-03-31,16.83,2.257872846108156,7.902554961378502,27.07972270363952,25.433275563258224,False,-7.918673087212413,9.088987042231764,1,3,1,33.33333333333333,29.79989183342348,29.79989183342348,2022-04-28,17.742127153891847,2.257872846108156,历史1/3次成功; 当前距低点2.26%; 最新日涨幅-7.92%; 状态bottom_area; 底部未确认
53,60.332830535046114,53.21800186769639,600203,福日电子,bottom_area,2025-03-31,9.29,2025-03-17,13.35,2025-03-31,9.01,3.1076581576026565,3.329633740288576,32.50936329588015,30.411985018726597,False,0.0,4.686434796757286,2,10,2,20.0,22.169153048550736,24.045801526717554,2009-09-29; 2021-09-29,16.892341842397347,3.1076581576026565,历史2/10次成功; 当前距低点3.11%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
54,59.69489742801589,53.41414937460267,002599,盛通股份,bottom_area,2025-03-31,9.61,2025-03-07,13.51,2025-03-31,9.25,3.8918918918918854,5.081081081081088,31.53219837157661,28.86750555144338,False,-1.8386108273748647,6.57091092624246,3,9,3,33.33333333333333,26.421126638617388,33.665214685749845,2015-07-29; 2015-09-07; 2022-10-12,16.108108108108116,3.8918918918918854,历史3/9次成功; 当前距低点3.89%; 最新日涨幅-1.84%; 状态bottom_area; 底部未确认
55,59.244424316083034,53.89596934310331,002279,久其软件,bottom_area,2025-03-31,6.55,2025-03-07,8.8,2025-03-31,6.25,4.799999999999997,4.799999999999997,28.977272727272734,25.568181818181827,False,1.0802469135802406,3.5096448368560984,3,10,3,30.0,24.89230829625431,25.915492957746476,2014-12-09; 2015-07-29; 2022-04-27,15.200000000000003,4.799999999999997,历史3/10次成功; 当前距低点4.80%; 最新日涨幅1.08%; 状态bottom_area; 底部未确认
56,58.97073568163571,52.63584344219139,300530,领湃科技,bottom_area,2025-03-31,22.65,2025-03-17,30.6,2025-03-31,21.83,3.7562986715529108,5.222171323866242,28.660130718954257,25.980392156862752,False,-1.436031331592702,2.4005051393659658,4,13,4,30.76923076923077,26.130131254473245,34.07510431154381,2020-02-04; 2021-01-07; 2021-02-08; 2022-04-27,16.24370132844709,3.7562986715529108,历史4/13次成功; 当前距低点3.76%; 最新日涨幅-1.44%; 状态bottom_area; 底部未确认
57,58.86588596303532,52.90650653559219,603776,永安行,bottom_area,2025-03-31,17.88,2025-03-24,25.45,2025-03-31,17.17,4.135119394292355,4.484566103669187,32.534381139489184,29.744597249508843,False,1.5332197614991383,4.4407939565395145,1,5,1,20.0,33.0891330891331,33.0891330891331,2020-02-04,15.864880605707645,4.135119394292355,历史1/5次成功; 当前距低点4.14%; 最新日涨幅1.53%; 状态bottom_area; 底部未确认
