code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002494,华斯股份,2022-08-10,4.42,bottom_area,2022-08-05,4.32,2.3148148148148064,4.398148148148136,27.999999999999996,False,2
002157,正邦科技,2022-08-10,5.61,bottom_area,2022-08-02,5.53,1.4466546112115743,6.329113924050627,28.737113402061848,False,2
002761,浙江建投,2022-08-10,24.82,bottom_area,2022-08-04,24.1,2.9875518672199117,6.639004149377584,32.24627495080124,False,3
002110,三钢闽光,2022-08-10,5.47,bottom_area,2022-08-03,5.39,1.4842300556586285,3.153988868274581,27.456258411843876,False,1
000715,中兴商业,2022-08-10,5.02,bottom_area,2022-08-03,4.87,3.080082135523603,4.928131416837787,27.421758569299552,False,1
600248,陕建股份,2022-08-10,4.52,bottom_area,2022-08-03,4.45,1.5730337078651548,4.494382022471914,28.2258064516129,False,1
603180,金牌家居,2022-08-10,23.38,bottom_area,2022-08-10,23.21,0.7324429125376913,1.80956484274019,27.15003138731952,False,2
002043,兔宝宝,2022-08-10,8.53,bottom_area,2022-08-04,8.33,2.400960384153653,7.0828331332533,30.2928870292887,True,1
601828,美凯龙,2022-08-10,5.01,bottom_area,2022-08-03,4.81,4.158004158004162,5.4054054054054195,27.010622154779973,False,1
000761,本钢板材,2022-08-10,3.42,confirmed_rebound,2022-07-15,3.3,3.63636363636364,8.484848484848492,31.818181818181817,True,1
300359,全通教育,2022-08-10,4.92,confirmed_rebound,2022-08-02,4.7,4.680851063829781,8.51063829787233,30.882352941176467,False,1
