code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688075,安旭生物,2023-01-04,86.35,bottom_area,2022-12-30,83.88,2.9446828803051965,3.6003814973772177,29.441453566621806,False,4
000411,英特集团,2023-01-04,11.73,bottom_area,2022-12-30,11.57,1.3828867761452044,4.1486603284356125,31.497927767910006,False,2
002395,双象股份,2023-01-04,9.99,bottom_area,2023-01-03,9.65,3.523316062176164,4.663212435233153,29.355783308931183,False,1
002420,毅昌科技,2023-01-04,7.45,bottom_area,2023-01-03,7.36,1.2228260869565197,3.3967391304347823,31.150608044901773,False,1
002838,道恩股份,2023-01-04,18.21,bottom_area,2022-12-30,17.5,4.057142857142862,4.285714285714286,30.223285486443373,False,2
603318,水发燃气,2023-01-04,8.78,bottom_area,2022-12-30,8.53,2.9308323563892147,3.7514654161781986,30.819140308191407,False,1
000980,众泰汽车,2023-01-04,4.43,bottom_area,2022-12-29,4.22,4.976303317535544,6.16113744075831,30.247933884297524,False,2
688167,炬光科技,2023-01-04,93.73,bottom_area,2023-01-03,90.63,3.420500937879299,6.675493765861207,29.028974158183246,False,2
000721,西安饮食,2023-01-04,16.27,bottom_area,2023-01-03,15.57,4.495825305073856,7.707129094412327,30.33557046979866,True,1
000650,仁和药业,2023-01-04,6.41,bottom_area,2022-12-27,6.18,3.721682847896447,7.281553398058256,27.20848056537103,False,2
000919,金陵药业,2023-01-04,7.97,bottom_area,2022-12-29,7.68,3.776041666666667,4.947916666666677,31.12107623318386,False,1
002769,普路通,2023-01-04,8.36,bottom_area,2022-12-30,8.07,3.59355638166046,4.089219330855019,27.817531305903394,False,1
001332,锡装股份,2023-01-04,58.62,bottom_area,2022-12-23,56.07,4.547886570358475,5.796326021045122,32.874416377349455,False,1
000597,东北制药,2023-01-04,6.52,confirmed_rebound,2022-12-30,6.3,3.492063492063488,10.158730158730169,32.25806451612904,True,1
002607,中公教育,2023-01-04,4.61,bottom_area,2023-01-03,4.53,1.766004415011039,3.532008830022078,27.635782747603827,False,2
000059,华锦股份,2023-01-04,6.99,bottom_area,2022-12-23,6.68,4.640718562874259,5.688622754491016,27.233115468409586,False,1
600158,中体产业,2023-01-04,8.69,bottom_area,2022-12-23,8.29,4.825090470446326,6.031363088057902,29.626485568760614,False,1
