rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
13,69.4481758378345,58.38317424317553,002162,悦心健康,bottom_area,2023-04-04,4.2,2023-02-17,5.88,2023-03-30,4.18,0.4784688995215422,3.3492822966507316,28.911564625850346,28.57142857142857,False,-2.3255813953488302,1.5727374394431646,5,11,5,45.45454545454545,24.87043825754206,29.83770287141074,2009-08-18; 2010-07-02; 2012-07-31; 2015-08-26; 2018-02-06,19.52153110047846,0.4784688995215422,历史5/11次成功; 当前距低点0.48%; 最新日涨幅-2.33%; 状态bottom_area; 底部未确认
14,68.68561556361385,61.34124489147268,300393,中来股份,bottom_area,2023-04-04,14.8,2023-02-08,19.7,2023-03-20,14.26,3.7868162692847194,7.8541374474053365,27.61421319796954,24.8730964467005,True,-2.310231023102305,3.1422764872178583,3,6,3,50.0,22.44723648087011,23.89610389610389,2015-09-16; 2021-07-28; 2022-04-15,16.21318373071528,3.7868162692847194,历史3/6次成功; 当前距低点3.79%; 最新日涨幅-2.31%; 状态bottom_area; 底部已确认
15,68.66969540887585,57.31474791954717,300530,领湃科技,bottom_area,2023-04-04,23.35,2023-02-08,32.05,2023-04-04,23.33,0.08572653236177938,2.9147021003000573,27.207488299531978,27.145085803432128,False,-2.7488546438983796,0.35440265327655096,4,10,4,40.0,26.130131254473245,34.07510431154381,2020-02-04; 2021-01-07; 2021-02-08; 2022-04-27,19.91427346763822,0.08572653236177938,历史4/10次成功; 当前距低点0.09%; 最新日涨幅-2.75%; 状态bottom_area; 底部未确认
16,68.66181931304165,57.577400051743446,002729,好利科技,bottom_area,2023-04-04,20.57,2023-03-17,29.64,2023-04-04,20.5,0.34146341463414775,3.6585365853658534,30.83670715249663,30.60053981106613,False,-3.245531514581379,3.9177346117506464,4,9,4,44.44444444444444,31.26250282794728,37.43330525133389,2015-06-23; 2016-09-27; 2017-10-19; 2018-06-22,19.658536585365855,0.34146341463414775,历史4/9次成功; 当前距低点0.34%; 最新日涨幅-3.25%; 状态bottom_area; 底部未确认
17,68.3565778804381,57.20602671478486,002374,中锐股份,bottom_area,2023-04-04,4.33,2023-01-05,6.18,2023-04-04,4.32,0.23148148148147651,2.3148148148148064,30.09708737864077,29.935275080906145,False,-1.814058956916098,1.5600032223046836,3,7,3,42.857142857142854,21.14180602760245,21.809744779582363,2015-07-13; 2018-02-07; 2021-01-13,19.768518518518523,0.23148148148147651,历史3/7次成功; 当前距低点0.23%; 最新日涨幅-1.81%; 状态bottom_area; 底部未确认
18,66.8929274986704,57.35817618502733,300763,锦浪科技,bottom_area,2023-04-04,130.3,2023-02-10,176.59,2023-04-04,128.3,1.5588464536243178,4.466095089633662,27.345829322158664,26.21326235913698,False,-2.8337061894108784,2.090023356519802,1,3,1,33.33333333333333,35.693617021276594,35.693617021276594,2021-08-03,18.441153546375684,1.5588464536243178,历史1/3次成功; 当前距低点1.56%; 最新日涨幅-2.83%; 状态bottom_area; 底部未确认
19,65.10245410267385,57.91154522463351,000661,长春高新,bottom_area,2023-04-04,162.76,2023-01-16,219.42,2023-03-20,157.15,3.5698377346484156,9.436843779828179,28.379363777230875,25.82262327955519,True,0.10455747585951247,1.3659160280793976,3,13,3,23.076923076923077,37.20846913780596,44.403632282420155,1997-07-08; 2008-09-18; 2015-07-09,16.430162265351587,3.5698377346484156,历史3/13次成功; 当前距低点3.57%; 最新日涨幅0.10%; 状态bottom_area; 底部已确认
20,64.58781211871953,54.78430492212818,300174,元力股份,bottom_area,2023-04-04,16.72,2023-02-16,23.89,2023-04-04,16.56,0.966183574879228,5.314009661835764,30.68229384679783,30.012557555462543,False,-3.9080459770114984,2.933561053913739,3,7,3,42.857142857142854,27.34287581410885,40.84394904458599,2015-06-09; 2016-01-28; 2020-02-04,19.033816425120772,0.966183574879228,历史3/7次成功; 当前距低点0.97%; 最新日涨幅-3.91%; 状态bottom_area; 底部未确认
21,64.09200664838568,54.22025521231456,300699,光威复材,bottom_area,2023-04-04,50.3,2023-01-31,73.26,2023-04-04,49.89,0.8218079775506044,3.4676287833233053,31.900081900081904,31.34043134043135,False,-2.101985208252244,1.573585085114599,1,3,1,33.33333333333333,49.6271186440678,49.6271186440678,2021-10-13,19.178192022449398,0.8218079775506044,历史1/3次成功; 当前距低点0.82%; 最新日涨幅-2.10%; 状态bottom_area; 底部未确认
22,63.51719747095861,54.81271246001872,688357,建龙微纳,bottom_area,2023-04-04,93.99,2023-03-06,126.53,2023-03-30,92.23,1.9082727962701842,5.692291011601431,27.108195684817826,25.71722121236071,False,-1.0631578947368436,0.8065168774876456,1,3,1,33.33333333333333,26.291618828932272,26.291618828932272,2022-08-02,18.091727203729818,1.9082727962701842,历史1/3次成功; 当前距低点1.91%; 最新日涨幅-1.06%; 状态bottom_area; 底部未确认
23,62.78701763067168,52.77093515316484,300718,长盛轴承,bottom_area,2023-04-04,17.26,2023-01-30,23.89,2023-03-29,17.18,0.4656577415599642,3.8416763678696166,28.08706571787359,27.75219757220594,False,-2.7605633802816776,1.6544516386869847,1,3,1,33.33333333333333,37.46936274509803,37.46936274509803,2018-02-06,19.534342258440038,0.4656577415599642,历史1/3次成功; 当前距低点0.47%; 最新日涨幅-2.76%; 状态bottom_area; 底部未确认
24,62.31536204363561,54.04333621056783,002192,融捷股份,bottom_area,2023-04-04,76.4,2023-02-24,105.28,2023-04-03,74.77,2.1800187240872138,7.4628861842985135,28.979863221884507,27.431610942249236,False,-3.107165504121734,3.281134462756955,4,15,4,26.666666666666668,33.47909803666668,49.644128113879006,2008-09-18; 2012-12-04; 2015-08-04; 2022-03-09,17.819981275912788,2.1800187240872138,历史4/15次成功; 当前距低点2.18%; 最新日涨幅-3.11%; 状态bottom_area; 底部未确认
25,61.59154353811615,51.746523832265424,300410,正业科技,bottom_area,2023-04-04,9.03,2023-02-08,13.0,2023-04-04,8.99,0.4449388209121151,4.783092324805336,30.846153846153847,30.538461538461544,False,-3.833865814696502,2.7638493110178515,2,7,2,28.57142857142857,35.57364854655554,39.77474807350324,2015-06-30; 2019-02-11,19.555061179087886,0.4449388209121151,历史2/7次成功; 当前距低点0.44%; 最新日涨幅-3.83%; 状态bottom_area; 底部未确认
26,60.7342604346464,51.227444435478084,300179,四方达,bottom_area,2023-04-04,10.68,2023-01-30,14.66,2023-04-04,10.61,0.6597549481621139,2.827521206409055,27.626193724420194,27.148703956343795,False,-1.8382352941176516,1.7292814857670362,3,10,3,30.0,22.105837189718866,23.842917251051894,2015-08-26; 2020-09-11; 2020-09-30,19.340245051837886,0.6597549481621139,历史3/10次成功; 当前距低点0.66%; 最新日涨幅-1.84%; 状态bottom_area; 底部未确认
27,59.744414891077135,53.54980347826089,002324,普利特,bottom_area,2023-04-04,14.35,2023-01-13,19.44,2023-03-20,13.8,3.9855072463768035,7.608695652173905,29.01234567901235,26.183127572016467,True,-2.7118644067796627,1.9650100258324703,1,4,1,25.0,37.16,37.16,2015-07-07,16.0144927536232,3.9855072463768035,历史1/4次成功; 当前距低点3.99%; 最新日涨幅-2.71%; 状态bottom_area; 底部已确认
28,59.50888044636311,50.29788702492707,002329,皇氏集团,bottom_area,2023-04-04,6.52,2023-02-16,8.87,2023-04-04,6.47,0.7727975270479107,4.17310664605874,27.05749718151071,26.493799323562566,False,-3.4074074074074145,4.02729992569891,3,10,3,30.0,28.708953691377975,33.95138030490317,2015-09-02; 2017-12-28; 2022-02-07,19.22720247295209,0.7727975270479107,历史3/10次成功; 当前距低点0.77%; 最新日涨幅-3.41%; 状态bottom_area; 底部未确认
29,58.643787275435045,49.492007972613486,300320,海达股份,bottom_area,2023-04-04,8.75,2023-02-09,11.98,2023-04-04,8.69,0.6904487917146203,4.027617951668581,27.46243739565944,26.961602671118534,False,-3.100775193798444,1.9817047660425364,2,7,2,28.57142857142857,26.462072599124216,30.313588850174234,2015-07-17; 2016-01-29,19.30955120828538,0.6904487917146203,历史2/7次成功; 当前距低点0.69%; 最新日涨幅-3.10%; 状态bottom_area; 底部未确认
30,57.78681254965636,50.923355475497786,603396,金辰股份,bottom_area,2023-04-04,70.5,2023-01-31,94.23,2023-03-20,68.41,3.0551089022072846,6.417190469229646,27.401040008489876,25.18306271887934,False,-2.6512013256006606,1.9515980581472994,1,5,1,20.0,31.661310605002114,31.661310605002114,2022-12-23,16.944891097792716,3.0551089022072846,历史1/5次成功; 当前距低点3.06%; 最新日涨幅-2.65%; 状态bottom_area; 底部未确认
31,54.09254258466554,45.84113778361486,601958,金钼股份,bottom_area,2023-04-04,11.0,2023-02-07,15.42,2023-04-04,10.9,0.9174311926605472,2.3853211009174293,29.31258106355382,28.664072632944226,False,-0.9009009009009028,1.0584315903309343,1,7,1,14.285714285714285,30.353430353430355,30.353430353430355,2008-09-18,19.082568807339452,0.9174311926605472,历史1/7次成功; 当前距低点0.92%; 最新日涨幅-0.90%; 状态bottom_area; 底部未确认
