code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603356,华菱精工,2023-04-04,11.91,bottom_area,16.95,2023-04-04,11.85,0.5063291139240548,2.9535864978902926,30.088495575221234,29.734513274336276,False,3
603315,福鞍股份,2023-04-04,13.99,bottom_area,19.86,2023-04-04,13.95,0.28673835125448693,3.369175627240148,29.758308157099698,29.556898288016107,False,3
603267,鸿远电子,2023-04-04,75.98,bottom_area,106.99,2023-04-04,75.47,0.6757652047171129,4.0148403339075145,29.4606972614263,28.984017197868955,False,1
002917,金奥博,2023-04-04,10.48,bottom_area,14.6,2023-03-29,10.44,0.3831417624521162,5.172413793103457,28.493150684931507,28.219178082191775,False,3
688559,海目星,2023-04-04,49.39,bottom_area,68.0,2023-03-20,48.47,1.8980812873942683,7.220961419434701,28.72058823529412,27.36764705882353,True,2
603030,全筑股份,2023-04-04,2.1,bottom_area,2.85,2023-04-04,2.07,1.4492753623188528,4.347826086956537,27.368421052631586,26.31578947368421,False,4
002347,泰尔股份,2023-04-04,4.98,bottom_area,7.08,2023-04-04,4.92,1.2195121951219614,4.065040650406507,30.508474576271187,29.661016949152536,False,4
600773,西藏城投,2023-04-04,14.65,bottom_area,20.01,2023-03-30,14.26,2.734922861150074,6.171107994389907,28.735632183908056,26.786606696651678,False,9
002955,鸿合科技,2023-04-04,28.4,bottom_area,40.26,2023-04-04,28.19,0.7449450159630978,11.351543100390206,29.980129160457025,29.458519622454048,False,2
300776,帝尔激光,2023-04-04,108.01,bottom_area,146.17,2023-03-30,106.1,1.8001885014137706,5.6738925541941665,27.413285899979474,26.106588219196812,False,2
300135,宝利国际,2023-04-04,2.64,bottom_area,3.84,2023-03-30,2.61,1.1494252873563313,3.8314176245210767,32.03125,31.249999999999993,False,1
000887,中鼎股份,2023-04-04,12.4,bottom_area,16.94,2023-03-20,12.12,2.31023102310232,6.600660066006607,28.45336481700119,26.800472255017716,False,7
002162,悦心健康,2023-04-04,4.2,bottom_area,5.88,2023-03-30,4.18,0.4784688995215422,3.3492822966507316,28.911564625850346,28.57142857142857,False,5
300393,中来股份,2023-04-04,14.8,bottom_area,19.7,2023-03-20,14.26,3.7868162692847194,7.8541374474053365,27.61421319796954,24.8730964467005,True,3
300530,领湃科技,2023-04-04,23.35,bottom_area,32.05,2023-04-04,23.33,0.08572653236177938,2.9147021003000573,27.207488299531978,27.145085803432128,False,4
002729,好利科技,2023-04-04,20.57,bottom_area,29.64,2023-04-04,20.5,0.34146341463414775,3.6585365853658534,30.83670715249663,30.60053981106613,False,4
002374,中锐股份,2023-04-04,4.33,bottom_area,6.18,2023-04-04,4.32,0.23148148148147651,2.3148148148148064,30.09708737864077,29.935275080906145,False,3
300763,锦浪科技,2023-04-04,130.3,bottom_area,176.59,2023-04-04,128.3,1.5588464536243178,4.466095089633662,27.345829322158664,26.21326235913698,False,1
000661,长春高新,2023-04-04,162.76,bottom_area,219.42,2023-03-20,157.15,3.5698377346484156,9.436843779828179,28.379363777230875,25.82262327955519,True,3
300174,元力股份,2023-04-04,16.72,bottom_area,23.89,2023-04-04,16.56,0.966183574879228,5.314009661835764,30.68229384679783,30.012557555462543,False,3
300699,光威复材,2023-04-04,50.3,bottom_area,73.26,2023-04-04,49.89,0.8218079775506044,3.4676287833233053,31.900081900081904,31.34043134043135,False,1
688357,建龙微纳,2023-04-04,93.99,bottom_area,126.53,2023-03-30,92.23,1.9082727962701842,5.692291011601431,27.108195684817826,25.71722121236071,False,1
300718,长盛轴承,2023-04-04,17.26,bottom_area,23.89,2023-03-29,17.18,0.4656577415599642,3.8416763678696166,28.08706571787359,27.75219757220594,False,1
002192,融捷股份,2023-04-04,76.4,bottom_area,105.28,2023-04-03,74.77,2.1800187240872138,7.4628861842985135,28.979863221884507,27.431610942249236,False,4
300410,正业科技,2023-04-04,9.03,bottom_area,13.0,2023-04-04,8.99,0.4449388209121151,4.783092324805336,30.846153846153847,30.538461538461544,False,2
300179,四方达,2023-04-04,10.68,bottom_area,14.66,2023-04-04,10.61,0.6597549481621139,2.827521206409055,27.626193724420194,27.148703956343795,False,3
002324,普利特,2023-04-04,14.35,bottom_area,19.44,2023-03-20,13.8,3.9855072463768035,7.608695652173905,29.01234567901235,26.183127572016467,True,1
002329,皇氏集团,2023-04-04,6.52,bottom_area,8.87,2023-04-04,6.47,0.7727975270479107,4.17310664605874,27.05749718151071,26.493799323562566,False,3
300320,海达股份,2023-04-04,8.75,bottom_area,11.98,2023-04-04,8.69,0.6904487917146203,4.027617951668581,27.46243739565944,26.961602671118534,False,2
603396,金辰股份,2023-04-04,70.5,bottom_area,94.23,2023-03-20,68.41,3.0551089022072846,6.417190469229646,27.401040008489876,25.18306271887934,False,1
601958,金钼股份,2023-04-04,11.0,bottom_area,15.42,2023-04-04,10.9,0.9174311926605472,2.3853211009174293,29.31258106355382,28.664072632944226,False,1
