code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
001209,洪兴股份,2025-11-17,22.0,bottom_area,2025-11-17,21.59,1.8990273274664202,2.2232515053265423,30.0162074554295,False,4
603759,海天股份,2025-11-17,11.35,bottom_area,2025-11-17,11.17,1.6114592658907763,2.7752909579230125,32.17972070431087,False,1
300669,沪宁股份,2025-11-17,28.2,bottom_area,2025-11-17,27.77,1.5484335613971902,4.321209938782856,28.758337609030267,False,3
002338,奥普光电,2025-11-17,50.6,bottom_area,2025-11-17,50.21,0.7767377016530583,1.57339175463055,28.628287135749815,False,3
300563,神宇股份,2025-11-17,38.0,bottom_area,2025-10-23,36.68,3.5986913849509277,6.27044711014176,28.776699029126213,False,4
688141,杰华特,2025-11-17,40.56,bottom_area,2025-11-12,39.52,2.631578947368419,7.945344129554639,30.666666666666657,True,4
000661,长春高新,2025-11-17,102.16,bottom_area,2025-11-17,102.03,0.12741350583161368,3.155934529060079,28.03131833251041,False,3
002181,粤传媒,2025-11-17,9.63,bottom_area,2025-11-17,9.51,1.261829652996856,2.313354363827557,32.0228734810579,False,2
603809,豪能股份,2025-11-17,12.36,bottom_area,2025-11-13,12.28,0.6514657980456032,2.6872964169381115,27.764705882352946,False,2
603151,邦基科技,2025-11-17,19.68,bottom_area,2025-11-17,19.49,0.9748589020010329,2.2575679835813305,27.73451983685577,False,1
002123,梦网科技,2025-11-17,12.08,bottom_area,2025-11-13,11.81,2.2861981371718847,2.370872142252323,31.93083573487032,False,2
603173,福斯达,2025-11-17,38.98,bottom_area,2025-11-05,38.74,0.6195147134744318,6.143520908621568,29.422481326288942,False,1
688631,莱斯信息,2025-11-17,64.4,bottom_area,2025-11-17,63.87,0.8298105526851547,1.8005323312979469,32.11818471676055,False,1
600292,电投水电,2025-11-17,13.73,bottom_area,2025-11-17,13.51,1.6284233900814258,4.367135455218356,27.16981132075472,False,2
601669,中国电建,2025-11-17,5.66,confirmed_rebound,2025-09-29,5.45,3.8532110091743115,11.0091743119266,30.484693877551017,True,2
