code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002553,南方精工,2023-07-07,14.72,bottom_area,2023-07-07,14.54,1.2379642365887311,8.459422283356261,32.59156235512286,False,3
688236,春立医疗,2023-07-07,24.49,bottom_area,2023-06-28,23.72,3.2462057335581775,7.082630691399662,32.228571428571435,True,1
688258,卓易信息,2023-07-07,62.38,bottom_area,2023-07-07,60.8,2.598684210526325,7.828947368421062,29.654055304871,False,3
002343,慈文传媒,2023-07-07,7.16,bottom_area,2023-07-07,6.98,2.5787965616045803,3.8681948424068704,29.280648429584588,False,1
300661,圣邦股份,2023-07-07,81.66,bottom_area,2023-07-03,81.48,0.2209131075110366,6.529209621993118,27.145922746781114,False,1
002299,圣农发展,2023-07-07,19.16,bottom_area,2023-06-26,18.46,3.7919826652220974,5.579631635969651,27.00672202451561,False,2
002063,远光软件,2023-07-07,6.89,bottom_area,2023-07-07,6.76,1.9230769230769214,3.2544378698224947,29.656607700312172,False,1
601669,中国电建,2023-07-07,5.8,bottom_area,2023-06-07,5.61,3.3868092691622014,5.882352941176471,29.78723404255319,False,1
600935,华塑股份,2023-07-07,3.81,bottom_area,2023-06-27,3.65,4.383561643835621,6.575342465753431,28.571428571428577,False,1
002825,纳尔股份,2023-07-07,8.74,bottom_area,2023-07-07,8.66,0.9237875288683611,2.3094688221708926,32.55451713395638,False,1
002395,双象股份,2023-07-07,11.39,bottom_area,2023-06-26,10.9,4.495412844036699,8.34862385321101,29.677419354838708,True,2
688156,路德科技,2023-07-07,26.62,bottom_area,2023-07-03,26.01,2.3452518262206823,9.765474817377928,27.72992497916088,False,1
600984,建设机械,2023-07-07,4.44,bottom_area,2023-06-12,4.25,4.470588235294127,8.23529411764705,32.0,True,2
605266,健之佳,2023-07-07,61.3,bottom_area,2023-07-04,59.22,3.5123269165822326,5.369807497467072,32.11051243838129,False,2
000792,盐湖股份,2023-07-07,18.97,bottom_area,2023-05-30,18.5,2.5405405405405346,7.5675675675675595,29.49695121951219,True,1
002545,东方铁塔,2023-07-07,7.18,bottom_area,2023-06-26,6.93,3.6075036075036078,3.7518037518037617,27.58620689655173,False,1
603335,迪生力,2023-07-07,6.53,bottom_area,2023-06-27,6.23,4.815409309791329,8.18619582664526,27.134502923976612,True,1
