rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,106.59501947714715,91.45573653637928,300785,值得买,bottom_area,2025-12-24,38.94,2025-11-25,54.88,2025-12-17,38.33,1.5914427341507942,6.574484737803296,30.156705539358608,29.045189504373187,False,0.28328611898016387,5.730200098475042,4,4,4,100.0,35.829171883027264,53.370000000000005,2019-12-02; 2020-02-04; 2022-10-12; 2024-10-11,18.408557265849208,1.5914427341507942,历史4/4次成功; 当前距低点1.59%; 最新日涨幅0.28%; 状态bottom_area; 底部未确认
2,100.99353328218815,87.85436687525309,688750,金天钛业,bottom_area,2025-12-24,13.52,2025-12-19,19.35,2025-12-24,13.21,2.3467070401211108,3.103709311127921,31.7312661498708,30.12919896640828,False,0.37119524870081744,0.5380856702956383,10,11,10,90.9090909090909,45.42201769013754,50.10266940451745,2025-07-24; 2025-09-18; 2025-09-23; 2025-09-25; 2025-09-29; 2025-10-23; 2025-10-28; 2025-11-05; 2025-12-16; 2025-12-18,17.65329295987889,2.3467070401211108,历史10/11次成功; 当前距低点2.35%; 最新日涨幅0.37%; 状态bottom_area; 底部未确认
3,92.09416285010407,81.27352622061483,301171,易点天下,bottom_area,2025-12-24,34.22,2025-11-25,48.95,2025-12-16,33.18,3.1344183242917394,4.731766124171188,32.21654749744638,30.09193054136875,False,1.4827995255041415,5.610632299537229,1,1,1,100.0,64.71471471471472,64.71471471471472,2024-02-06,16.865581675708263,3.1344183242917394,历史1/1次成功; 当前距低点3.13%; 最新日涨幅1.48%; 状态bottom_area; 底部未确认
4,88.94782576201341,78.9856692766679,300047,天源迪科,bottom_area,2025-12-24,12.21,2025-11-03,16.7,2025-12-17,11.8,3.474576271186441,5.169491525423724,29.341317365269454,26.886227544910174,False,1.4962593516209655,2.7118645544431534,4,5,4,80.0,35.20270524179029,56.159728122344944,2016-03-01; 2018-08-06; 2020-02-04; 2024-10-10,16.52542372881356,3.474576271186441,历史4/5次成功; 当前距低点3.47%; 最新日涨幅1.50%; 状态bottom_area; 底部未确认
5,86.83906075440832,76.46679491513335,603072,天和磁材,bottom_area,2025-12-24,40.68,2025-10-10,54.14,2025-12-17,39.49,3.0134211192706957,4.482147379083302,27.05947543405984,24.86147026228297,False,0.6681514476614803,1.005070110116454,1,1,1,100.0,22.674167027260935,22.674167027260935,2025-04-25,16.986578880729304,3.0134211192706957,历史1/1次成功; 当前距低点3.01%; 最新日涨幅0.67%; 状态bottom_area; 底部未确认
6,86.81224763011969,73.85766107156145,600048,保利发展,bottom_area,2025-12-24,6.26,2025-08-25,8.55,2025-12-17,6.19,1.1308562197091987,2.9079159935379595,27.60233918128655,26.78362573099416,False,-0.15948963317383713,0.8842462502695442,4,6,4,66.66666666666666,30.26530422490195,33.158289572393095,2008-07-18; 2015-08-25; 2021-08-02; 2022-11-01,18.869143780290802,1.1308562197091987,历史4/6次成功; 当前距低点1.13%; 最新日涨幅-0.16%; 状态bottom_area; 底部未确认
7,86.13119685792252,74.65121941801004,002086,东方海洋,bottom_area,2025-12-24,2.38,2025-11-20,3.28,2025-12-17,2.33,2.145922746781108,3.8626609442060027,28.963414634146332,27.439024390243897,False,0.8474576271186418,1.8290565674182147,6,9,6,66.66666666666666,24.5013796451844,27.741935483870968,2007-06-05; 2012-12-04; 2013-06-25; 2015-06-30; 2015-09-02; 2018-02-12,17.854077253218893,2.145922746781108,历史6/9次成功; 当前距低点2.15%; 最新日涨幅0.85%; 状态bottom_area; 底部未确认
8,83.95958671900276,76.65875309126338,300848,美瑞新材,bottom_area,2025-12-24,14.7,2025-11-06,19.3,2025-12-17,14.0,4.999999999999995,5.499999999999997,27.46113989637306,23.834196891191716,False,1.169993117687551,0.9317622890102618,2,2,2,100.0,31.39114565195351,40.99378881987579,2024-02-06; 2024-10-11,15.000000000000007,4.999999999999995,历史2/2次成功; 当前距低点5.00%; 最新日涨幅1.17%; 状态bottom_area; 底部未确认
9,83.84913407813035,72.67478413068844,688363,华熙生物,bottom_area,2025-12-24,43.77,2025-09-08,61.85,2025-12-17,42.85,2.1470245040840177,3.687281213535585,30.719482619240097,29.23201293451899,False,0.6669733210671769,0.4902443134607016,2,4,2,50.0,59.07358695086877,89.15474060822899,2024-02-05; 2024-09-18,17.852975495915985,2.1470245040840177,历史2/4次成功; 当前距低点2.15%; 最新日涨幅0.67%; 状态bottom_area; 底部未确认
10,77.86567935628199,68.84611822320682,603030,全筑股份,bottom_area,2025-12-24,2.87,2025-11-10,4.02,2025-12-17,2.78,3.237410071942457,10.071942446043176,30.845771144278604,28.606965174129346,True,-0.3472222222222099,1.5467902175686297,8,13,8,61.53846153846154,31.061361221696842,51.87969924812029,2015-07-29; 2015-08-26; 2018-02-07; 2022-04-28; 2023-04-11; 2023-05-31; 2024-06-21; 2025-04-09,16.762589928057544,3.237410071942457,历史8/13次成功; 当前距低点3.24%; 最新日涨幅-0.35%; 状态bottom_area; 底部已确认
