rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
13,84.14617796412608,72.06473679547321,002385,大北农,bottom_area,2023-05-16,6.8,2023-02-03,9.89,2023-05-15,6.7,1.4925373134328304,2.9850746268656745,32.25480283114257,31.243680485338732,False,-1.1627906976744207,0.7223067922874988,6,9,6,66.66666666666666,25.059436577598955,33.263598326359826,2010-07-02; 2015-06-30; 2015-08-26; 2019-05-24; 2020-02-04; 2022-04-27,18.507462686567173,1.4925373134328304,历史6/9次成功; 当前距低点1.49%; 最新日涨幅-1.16%; 状态bottom_area; 底部未确认
14,82.72403413279717,74.11724948277231,002079,苏州固锝,bottom_area,2023-05-16,12.59,2023-04-06,16.94,2023-05-10,12.11,3.96366639141206,4.624277456647404,28.512396694214885,25.678866587957504,False,0.8814102564102422,2.019292758181422,9,12,9,75.0,25.857036855869946,31.917631917631923,2008-03-18; 2008-04-03; 2008-09-18; 2009-03-02; 2009-08-19; 2011-05-30; 2012-01-06; 2013-10-29; 2022-10-11,16.03633360858794,3.96366639141206,历史9/12次成功; 当前距低点3.96%; 最新日涨幅0.88%; 状态bottom_area; 底部未确认
15,82.61456877799688,74.12424222797931,688328,深科达,bottom_area,2023-05-16,20.08,2023-04-17,27.59,2023-05-15,19.3,4.041450777202059,4.870466321243511,30.04711852120333,27.22000724900327,False,1.568032372281225,1.3800032567143887,1,1,1,100.0,22.681451612903224,22.681451612903224,2022-10-11,15.958549222797942,4.041450777202059,历史1/1次成功; 当前距低点4.04%; 最新日涨幅1.57%; 状态bottom_area; 底部未确认
16,77.41285579857147,66.57827816599307,002941,新疆交建,bottom_area,2023-05-16,16.53,2023-05-10,22.93,2023-05-16,16.25,1.7230769230769298,5.7846153846153925,29.1321412996075,27.91103358046227,False,-3.3333333333333326,4.495833821781075,2,4,2,50.0,44.71448145488425,48.59529233105543,2019-01-31; 2020-02-04,18.276923076923072,1.7230769230769298,历史2/4次成功; 当前距低点1.72%; 最新日涨幅-3.33%; 状态bottom_area; 底部未确认
17,76.38723255880105,67.84040933543871,300790,宇瞳光学,bottom_area,2023-05-16,13.97,2023-04-12,18.57,2023-05-10,13.5,3.4814814814814863,4.666666666666672,27.30210016155089,24.771136241249327,False,0.5759539236861011,0.7484534827123738,2,4,2,50.0,40.36659738288443,47.31879787860932,2020-02-04; 2022-04-27,16.518518518518515,3.4814814814814863,历史2/4次成功; 当前距低点3.48%; 最新日涨幅0.58%; 状态bottom_area; 底部未确认
18,75.78550631977339,65.3012741642925,600114,东睦股份,bottom_area,2023-05-16,7.25,2023-03-22,9.76,2023-05-10,7.12,1.825842696629212,4.2134831460674125,27.04918032786885,25.717213114754095,False,-0.9562841530054711,1.3939697902672963,5,10,5,50.0,28.893524261328484,42.996742671009756,2004-12-20; 2009-03-03; 2015-06-30; 2015-08-26; 2020-02-04,18.174157303370787,1.825842696629212,历史5/10次成功; 当前距低点1.83%; 最新日涨幅-0.96%; 状态bottom_area; 底部未确认
19,75.78545354523965,67.82660870836246,300151,昌红科技,bottom_area,2023-05-16,17.3,2023-04-17,24.69,2023-05-08,16.65,3.903903903903917,6.606606606606616,32.563791008505476,29.93114621304172,False,0.7571345369830951,1.090960143858349,4,7,4,57.14285714285714,29.99429129404283,40.46890927624871,2012-12-04; 2016-03-01; 2017-01-17; 2022-03-09,16.096096096096087,3.903903903903917,历史4/7次成功; 当前距低点3.90%; 最新日涨幅0.76%; 状态bottom_area; 底部未确认
20,75.45027185586379,67.18174891275542,300758,七彩化学,bottom_area,2023-05-16,10.01,2023-03-09,13.85,2023-04-26,9.66,3.6231884057970976,7.349896480331253,30.252707581227433,27.72563176895307,True,-0.09980039920159944,1.0084729797066971,2,3,2,66.66666666666666,32.39759038336631,38.59480269489894,2020-02-04; 2022-09-15,16.376811594202902,3.6231884057970976,历史2/3次成功; 当前距低点3.62%; 最新日涨幅-0.10%; 状态bottom_area; 底部已确认
21,74.73631249237853,64.70758285924117,300327,中颖电子,bottom_area,2023-05-16,30.79,2023-04-17,44.0,2023-05-15,30.16,2.08885941644562,3.3156498673740056,31.454545454545453,30.022727272727273,False,-0.1621271076523989,1.1597612727080735,5,10,5,50.0,28.92571144482353,34.379671150971596,2015-08-26; 2016-01-12; 2016-01-29; 2018-02-07; 2021-07-13,17.91114058355438,2.08885941644562,历史5/10次成功; 当前距低点2.09%; 最新日涨幅-0.16%; 状态bottom_area; 底部未确认
22,74.56412146778342,65.43497271394563,688561,奇安信,bottom_area,2023-05-16,55.65,2023-04-13,79.59,2023-05-15,54.12,2.8270509977827074,4.323725055432379,32.001507727101405,30.07915567282322,False,-0.5361930294906281,0.4529113397882818,2,4,2,50.0,41.88520961768929,62.03128880059596,2022-04-28; 2022-10-12,17.172949002217294,2.8270509977827074,历史2/4次成功; 当前距低点2.83%; 最新日涨幅-0.54%; 状态bottom_area; 底部未确认
23,73.27371007172681,61.559479097780276,002549,凯美特气,bottom_area,2023-05-16,11.33,2023-04-07,16.05,2023-05-12,11.28,0.4432624113475241,4.521276595744679,29.719626168224305,29.40809968847352,False,-1.904761904761909,0.6695076460680991,4,8,4,50.0,31.66729782608946,36.6,2013-06-25; 2017-07-17; 2018-02-07; 2019-08-15,19.556737588652474,0.4432624113475241,历史4/8次成功; 当前距低点0.44%; 最新日涨幅-1.90%; 状态bottom_area; 底部未确认
24,72.31312750178577,63.51275632468165,601369,陕鼓动力,bottom_area,2023-05-16,9.31,2023-02-02,13.37,2023-05-10,9.05,2.872928176795577,4.972375690607726,32.31114435302916,30.36649214659685,False,0.0,0.821691921208467,3,8,3,37.5,36.723293375137445,55.572755417956664,2015-06-30; 2018-10-19; 2022-04-27,17.127071823204425,2.872928176795577,历史3/8次成功; 当前距低点2.87%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
25,72.17653425463125,63.956813782894606,000518,四环生物,bottom_area,2023-05-16,2.77,2022-12-12,3.72,2023-04-25,2.68,3.358208955223875,9.328358208955223,27.956989247311824,25.537634408602155,True,-0.3597122302158251,0.41941236101801654,7,16,7,43.75,44.79720538067225,108.33333333333333,1994-08-29; 1996-11-11; 1997-05-23; 1997-07-08; 1999-08-13; 2018-02-09; 2019-05-06,16.641791044776127,3.358208955223875,历史7/16次成功; 当前距低点3.36%; 最新日涨幅-0.36%; 状态bottom_area; 底部已确认
26,72.07039267607864,62.25349533481875,000629,钒钛股份,bottom_area,2023-05-16,4.16,2023-02-21,5.92,2023-04-25,4.08,1.960784313725492,9.803921568627459,31.08108108108108,29.729729729729726,False,-1.187648456057,0.4115131468078996,6,14,6,42.857142857142854,29.637930100453225,35.97359735973599,2007-06-05; 2008-08-14; 2012-12-04; 2016-01-05; 2020-02-04; 2022-04-27,18.03921568627451,1.960784313725492,历史6/14次成功; 当前距低点1.96%; 最新日涨幅-1.19%; 状态bottom_area; 底部未确认
27,72.05051773452263,61.538898291667344,300426,华智数媒,bottom_area,2023-05-16,12.06,2023-05-11,17.14,2023-05-16,11.9,1.3445378151260516,15.96638655462185,30.57176196032672,29.638273045507585,False,-12.545322697606952,8.29335,3,7,3,42.857142857142854,28.457074939387955,30.789473684210535,2017-07-18; 2020-06-12; 2023-05-10,18.65546218487395,1.3445378151260516,历史3/7次成功; 当前距低点1.34%; 最新日涨幅-12.55%; 状态bottom_area; 底部未确认
28,71.58362813810771,61.4154991412174,603520,司太立,bottom_area,2023-05-16,16.61,2023-02-24,23.47,2023-05-15,16.35,1.5902140672782752,3.0581039755351678,30.336599914784824,29.228802726885384,False,0.1809408926417344,1.0708472103508302,1,5,1,20.0,47.6407914764079,47.6407914764079,2020-06-03,18.409785932721725,1.5902140672782752,历史1/5次成功; 当前距低点1.59%; 最新日涨幅0.18%; 状态bottom_area; 底部未确认
29,71.36740775206353,59.668269588077,600199,金种子酒,bottom_area,2023-05-16,22.39,2023-02-23,31.48,2023-05-16,22.35,0.17897091722594696,2.4608501118568107,29.002541296060986,28.875476493011437,False,-2.2697512003491904,0.9770494521306269,6,13,6,46.15384615384615,26.59313591049551,33.667781493868446,2003-11-07; 2007-07-17; 2013-10-29; 2015-08-26; 2020-12-03; 2022-03-29,19.821029082774054,0.17897091722594696,历史6/13次成功; 当前距低点0.18%; 最新日涨幅-2.27%; 状态bottom_area; 底部未确认
30,70.80584245014963,61.08612152135371,000719,中原传媒,bottom_area,2023-05-16,11.3,2023-05-04,15.32,2023-05-15,11.09,1.893597835888195,8.65644724977458,27.610966057441257,26.240208877284594,True,-2.837489251934655,2.818177059540682,5,14,5,35.714285714285715,28.820792711406686,50.6906906906907,1997-07-08; 1998-05-18; 2012-03-30; 2015-06-30; 2015-07-08,18.106402164111806,1.893597835888195,历史5/14次成功; 当前距低点1.89%; 最新日涨幅-2.84%; 状态bottom_area; 底部已确认
31,70.6838518570443,60.33511111554335,000068,华控赛格,bottom_area,2023-05-16,3.09,2023-02-27,4.37,2023-05-15,3.05,1.3114754098360668,1.9672131147541003,30.20594965675058,29.290617848970257,False,0.0,0.48354404346936974,2,8,2,25.0,27.582123924567654,30.4054054054054,2006-04-24; 2020-02-04,18.688524590163937,1.3114754098360668,历史2/8次成功; 当前距低点1.31%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
32,70.57017337298126,60.60440578394095,300121,阳谷华泰,bottom_area,2023-05-16,9.28,2023-02-23,12.52,2023-04-25,9.13,1.6429353778751214,15.662650602409634,27.076677316293924,25.87859424920128,False,-0.5359056806002238,0.6082283097860905,2,5,2,40.0,23.06612067471087,23.84519350811486,2013-05-17; 2015-08-26,18.35706462212488,1.6429353778751214,历史2/5次成功; 当前距低点1.64%; 最新日涨幅-0.54%; 状态bottom_area; 底部未确认
33,70.15011157497416,60.49312066574204,300598,诚迈科技,bottom_area,2023-05-16,41.97,2023-04-14,58.88,2023-05-15,41.2,1.8689320388349417,2.7912621359223264,30.027173913043477,28.719429347826093,False,-0.6862281116895352,0.8548734485796645,2,7,2,28.57142857142857,50.28969600577551,55.29453169680172,2020-02-04; 2020-03-10,18.13106796116506,1.8689320388349417,历史2/7次成功; 当前距低点1.87%; 最新日涨幅-0.69%; 状态bottom_area; 底部未确认
34,70.03147016317011,59.724694339935525,688521,芯原股份,bottom_area,2023-05-16,77.0,2023-04-20,104.85,2023-05-15,76.04,1.2624934245134056,4.339821146764857,27.477348593228413,26.56175488793514,False,-0.36231884057971175,0.861868801357633,1,2,1,50.0,25.33967391304349,25.33967391304349,2020-09-11,18.737506575486595,1.2624934245134056,历史1/2次成功; 当前距低点1.26%; 最新日涨幅-0.36%; 状态bottom_area; 底部未确认
35,70.00223883861885,59.12828148828893,300727,润禾材料,bottom_area,2023-05-16,25.97,2023-04-26,37.18,2023-05-16,25.78,0.7370054305663216,2.0170674941815343,30.661646046261424,30.150618612157075,False,-1.479514415781491,1.1439833416486134,5,11,5,45.45454545454545,32.04554866558236,52.32751454696592,2017-12-21; 2018-09-17; 2019-01-31; 2020-12-04; 2021-07-20,19.26299456943368,0.7370054305663216,历史5/11次成功; 当前距低点0.74%; 最新日涨幅-1.48%; 状态bottom_area; 底部未确认
36,69.95708322812897,59.36457977761359,002596,海南瑞泽,bottom_area,2023-05-16,3.06,2023-04-13,4.33,2023-05-16,3.03,0.9900990099009984,3.3003300330033034,30.023094688221715,29.330254041570434,False,-1.6077170418006381,2.049209149139012,3,6,3,50.0,26.569922151547686,38.38268792710707,2012-09-27; 2018-02-02; 2020-06-29,19.009900990099002,0.9900990099009984,历史3/6次成功; 当前距低点0.99%; 最新日涨幅-1.61%; 状态bottom_area; 底部未确认
37,69.70303592754611,59.59494332964501,601326,秦港股份,bottom_area,2023-05-16,3.62,2023-05-09,4.93,2023-05-15,3.57,1.4005602240896433,6.162464985994403,27.586206896551722,26.572008113590257,False,-2.6881720430107503,1.9566399234796676,1,2,1,50.0,26.33451957295373,26.33451957295373,2018-10-19,18.59943977591036,1.4005602240896433,历史1/2次成功; 当前距低点1.40%; 最新日涨幅-2.69%; 状态bottom_area; 底部未确认
38,69.6598659594256,58.332807560174736,300043,星辉娱乐,bottom_area,2023-05-16,3.78,2023-05-04,5.51,2023-05-16,3.77,0.2652519893899148,6.10079575596817,31.57894736842105,31.397459165154267,False,-4.545454545454552,4.480675373835483,5,11,5,45.45454545454545,32.20107676237598,57.267950963222425,2010-02-03; 2014-07-24; 2015-07-03; 2022-01-28; 2022-04-27,19.734748010610087,0.2652519893899148,历史5/11次成功; 当前距低点0.27%; 最新日涨幅-4.55%; 状态bottom_area; 底部未确认
39,69.59791105828829,59.678261457156346,600733,北汽蓝谷,bottom_area,2023-05-16,5.21,2023-02-06,7.03,2023-05-10,5.13,1.5594541910331399,5.068226120857696,27.027027027027028,25.889046941678522,False,-1.1385199240986688,0.32693025099776757,7,20,7,35.0,27.89686565974146,39.47858472998138,1997-07-08; 1998-05-13; 1999-08-17; 2003-11-07; 2008-09-18; 2018-10-19; 2020-02-04,18.44054580896686,1.5594541910331399,历史7/20次成功; 当前距低点1.56%; 最新日涨幅-1.14%; 状态bottom_area; 底部未确认
40,69.23772759953908,58.23694856310533,600160,巨化股份,bottom_area,2023-05-16,13.87,2023-04-20,19.05,2023-05-16,13.8,0.5072463768115834,2.173913043478253,27.559055118110237,27.191601049868773,False,-1.2811387900355964,0.6005898471696468,8,19,8,42.10526315789473,31.693813169914826,48.04526748971193,2005-07-19; 2008-03-18; 2008-09-18; 2009-03-03; 2011-03-31; 2015-09-07; 2016-03-01; 2019-06-10,19.49275362318842,0.5072463768115834,历史8/19次成功; 当前距低点0.51%; 最新日涨幅-1.28%; 状态bottom_area; 底部未确认
41,68.91092694700005,61.484257099862205,600313,农发种业,bottom_area,2023-05-16,8.61,2023-02-14,11.49,2023-04-26,8.3,3.734939759036129,9.397590361445776,27.763272410791988,25.06527415143604,True,-1.8244013683010318,0.882998681142694,4,9,4,44.44444444444444,34.61725074921216,43.91304347826088,2003-05-13; 2008-11-07; 2018-10-19; 2020-02-04,16.265060240963873,3.734939759036129,历史4/9次成功; 当前距低点3.73%; 最新日涨幅-1.82%; 状态bottom_area; 底部已确认
42,68.61409382035754,57.28353645874743,300465,高伟达,bottom_area,2023-05-16,9.99,2023-05-04,14.77,2023-05-16,9.98,0.10020040080160107,4.509018036072137,32.43060257278266,32.362897765741366,False,-4.49330783938815,5.201404051149716,3,8,3,37.5,41.771469745027304,65.0,2015-07-17; 2015-09-02; 2020-02-04,19.8997995991984,0.10020040080160107,历史3/8次成功; 当前距低点0.10%; 最新日涨幅-4.49%; 状态bottom_area; 底部未确认
43,68.16762786487799,59.56695652173914,601231,环旭电子,bottom_area,2023-05-16,13.45,2023-04-20,18.67,2023-05-15,13.11,2.59344012204424,3.279938977879479,29.780396357793258,27.959292983395834,False,0.8245877061469287,0.5262305340284332,1,5,1,20.0,67.6289926289926,67.6289926289926,2020-02-04,17.406559877955765,2.59344012204424,历史1/5次成功; 当前距低点2.59%; 最新日涨幅0.82%; 状态bottom_area; 底部未确认
44,67.86172529382763,59.08841089001711,603601,再升科技,bottom_area,2023-05-16,4.27,2023-01-30,5.95,2023-05-15,4.17,2.398081534772174,2.8776978417266212,29.915966386554626,28.23529411764707,False,-0.23364485981309802,0.7659884814379245,2,5,2,40.0,24.1722408026756,25.00000000000001,2015-08-26; 2016-12-13,17.60191846522783,2.398081534772174,历史2/5次成功; 当前距低点2.40%; 最新日涨幅-0.23%; 状态bottom_area; 底部未确认
45,67.83043004041747,59.23190222767105,688350,富淼科技,bottom_area,2023-05-16,16.45,2023-03-24,23.86,2023-05-05,16.04,2.5561097256857868,4.301745635910232,32.774518021793796,31.056160938809725,False,-0.4237288135593209,0.6757671860856992,1,2,1,50.0,38.54748603351957,38.54748603351957,2021-10-28,17.443890274314214,2.5561097256857868,历史1/2次成功; 当前距低点2.56%; 最新日涨幅-0.42%; 状态bottom_area; 底部未确认
46,67.8219408993053,58.26334559454283,300762,上海瀚讯,bottom_area,2023-05-16,11.63,2023-04-07,15.78,2023-05-10,11.44,1.6608391608391722,4.895104895104899,27.50316856780735,26.299112801013933,False,-3.0025020850708906,1.1310329658189475,1,2,1,50.0,32.580961727183514,32.580961727183514,2022-10-11,18.33916083916083,1.6608391608391722,历史1/2次成功; 当前距低点1.66%; 最新日涨幅-3.00%; 状态bottom_area; 底部未确认
47,67.34919456792771,56.494897604249076,002405,四维图新,bottom_area,2023-05-16,11.18,2023-04-06,15.42,2023-05-16,11.14,0.3590664272890408,2.5134649910233335,27.75616083009079,27.496757457846954,False,-2.1015761821365997,1.1540610583221398,3,9,3,33.33333333333333,39.51739637169223,66.37931034482759,2015-07-29; 2020-02-04; 2022-04-27,19.64093357271096,0.3590664272890408,历史3/9次成功; 当前距低点0.36%; 最新日涨幅-2.10%; 状态bottom_area; 底部未确认
48,67.19893297057733,59.960462698827044,002245,蔚蓝锂芯,bottom_area,2023-05-16,11.1,2023-04-10,15.18,2023-04-26,10.7,3.7383177570093498,8.317757009345799,29.512516469038214,26.877470355731226,False,-1.245551601423489,0.9669116781774552,5,10,5,50.0,23.622726800044994,25.653923541247494,2015-06-30; 2019-05-08; 2019-08-06; 2021-01-14; 2022-04-27,16.261682242990652,3.7383177570093498,历史5/10次成功; 当前距低点3.74%; 最新日涨幅-1.25%; 状态bottom_area; 底部未确认
49,67.04184509604791,59.01862976459583,002553,南方精工,bottom_area,2023-05-16,9.96,2023-03-27,13.59,2023-04-26,9.67,2.9989658738366174,7.445708376421931,28.844738778513612,26.710816777041934,True,-1.871921182266001,1.3176711085253376,3,8,3,37.5,27.385870736254365,32.14285714285715,2018-02-07; 2018-06-28; 2022-10-10,17.001034126163383,2.9989658738366174,历史3/8次成功; 当前距低点3.00%; 最新日涨幅-1.87%; 状态bottom_area; 底部已确认
50,66.78009516667964,56.324997577188455,300182,捷成股份,bottom_area,2023-05-16,6.12,2023-05-11,8.96,2023-05-16,6.08,0.6578947368421059,8.552631578947361,32.14285714285715,31.696428571428577,False,-7.132018209408186,10.146049616080942,4,9,4,44.44444444444444,28.40799175310399,39.37823834196891,2015-06-30; 2019-12-04; 2020-06-29; 2021-08-06,19.342105263157897,0.6578947368421059,历史4/9次成功; 当前距低点0.66%; 最新日涨幅-7.13%; 状态bottom_area; 底部未确认
51,66.7462865600693,55.9429133156929,300083,创世纪,bottom_area,2023-05-16,6.39,2023-04-10,9.45,2023-05-16,6.37,0.3139717425431644,2.8257456828885354,32.59259259259258,32.38095238095238,False,-2.442748091603053,1.7650833303489095,3,8,3,37.5,26.969187573609222,33.41433778857837,2014-07-24; 2020-02-04; 2022-10-10,19.686028257456837,0.3139717425431644,历史3/8次成功; 当前距低点0.31%; 最新日涨幅-2.44%; 状态bottom_area; 底部未确认
52,66.71210742033925,57.935543307399186,300112,万讯自控,bottom_area,2023-05-16,9.07,2023-04-10,12.87,2023-05-15,8.87,2.254791431792571,3.4949267192784723,31.080031080031084,29.526029526029518,False,-0.5482456140350811,1.5467202260964616,2,6,2,33.33333333333333,30.66201311049958,41.134751773049636,2020-02-04; 2021-10-12,17.74520856820743,2.254791431792571,历史2/6次成功; 当前距低点2.25%; 最新日涨幅-0.55%; 状态bottom_area; 底部未确认
53,66.23976147634252,56.74864354012254,300661,圣邦股份,bottom_area,2023-05-16,120.91,2023-04-17,171.32,2023-05-15,119.11,1.5112081269414803,3.584921501133403,30.475134251692737,29.424468830259165,False,-1.1446324912108619,0.4912614483718777,1,3,1,33.33333333333333,31.832606108687024,31.832606108687024,2021-03-25,18.48879187305852,1.5112081269414803,历史1/3次成功; 当前距低点1.51%; 最新日涨幅-1.14%; 状态bottom_area; 底部未确认
54,65.87446591280582,60.008112658702004,000970,中科三环,bottom_area,2023-05-16,12.05,2023-02-01,15.77,2023-04-27,11.49,4.873803307223677,9.486510008703219,27.140139505389975,23.589093214965118,True,-1.1484823625922735,0.7444195179191443,5,10,5,50.0,28.604216124580596,34.38202247191012,2008-09-18; 2009-03-03; 2010-05-12; 2018-02-09; 2019-05-07,15.126196692776322,4.873803307223677,历史5/10次成功; 当前距低点4.87%; 最新日涨幅-1.15%; 状态bottom_area; 底部已确认
55,65.76946794640729,58.99605799638654,002802,洪汇新材,bottom_area,2023-05-16,10.33,2023-05-11,14.42,2023-05-12,9.93,4.028197381671705,4.229607250755286,31.1373092926491,28.363384188626906,False,0.4863813229571967,0.8879419816330845,2,5,2,40.0,21.18466680966681,21.71296296296295,2018-02-07; 2021-06-16,15.971802618328296,4.028197381671705,历史2/5次成功; 当前距低点4.03%; 最新日涨幅0.49%; 状态bottom_area; 底部未确认
56,65.68905316064648,57.00131122529803,300782,卓胜微,bottom_area,2023-05-16,98.01,2023-04-06,140.8,2023-05-15,95.89,2.210866617999796,4.088017520075088,31.896306818181824,30.390625000000004,False,-0.40646275784980146,0.9539149688509139,1,2,1,50.0,22.32304900181489,22.32304900181489,2022-04-14,17.789133382000205,2.210866617999796,历史1/2次成功; 当前距低点2.21%; 最新日涨幅-0.41%; 状态bottom_area; 底部未确认
57,65.62250568202725,58.714873504971756,603823,百合花,bottom_area,2023-05-16,14.96,2023-03-30,20.07,2023-05-15,14.4,3.8888888888888924,6.250000000000003,28.251121076233183,25.46088689586447,False,0.0,0.34133291703462604,2,6,2,33.33333333333333,32.409714184436034,33.62584762664539,2020-02-04; 2020-04-27,16.11111111111111,3.8888888888888924,历史2/6次成功; 当前距低点3.89%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
