code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300386,飞天诚信,2023-05-16,10.55,bottom_area,14.8,2023-05-16,10.54,0.09487666034157081,4.364326375711584,28.783783783783797,28.716216216216218,False,2
603717,天域生物,2023-05-16,6.99,bottom_area,9.8,2023-04-26,6.79,2.9455081001472783,6.627393225331373,30.714285714285715,28.67346938775511,False,1
002008,大族激光,2023-05-16,23.99,bottom_area,32.65,2023-05-15,23.37,2.652973898160023,3.637141634574231,28.42266462480857,26.52373660030628,False,2
301048,金鹰重工,2023-05-16,11.43,bottom_area,15.75,2023-05-16,11.4,0.2631578947368365,5.175438596491227,27.619047619047617,27.42857142857143,False,1
300654,世纪天鸿,2023-05-16,15.7,bottom_area,21.1,2023-05-16,15.4,1.9480519480519412,16.818181818181806,27.014218009478675,25.592417061611382,False,1
300801,泰和科技,2023-05-16,17.76,bottom_area,23.78,2023-04-25,17.12,3.738317757009349,5.957943925233642,28.006728343145497,25.315391084945325,False,1
601636,旗滨集团,2023-05-16,8.83,bottom_area,12.12,2023-05-16,8.77,0.6841505131128905,3.306727480045621,27.64026402640264,27.14521452145214,False,1
002602,世纪华通,2023-05-16,5.25,bottom_area,7.15,2023-05-16,5.2,0.9615384615384581,7.307692307692306,27.272727272727277,26.573426573426577,False,1
002476,宝莫股份,2023-05-16,4.51,bottom_area,6.23,2023-05-16,4.47,0.8948545861297548,4.474272930648774,28.250401284109156,27.608346709470315,False,1
003042,中农联合,2023-05-16,20.36,bottom_area,27.5,2023-04-25,19.42,4.840370751802254,11.071060762100918,29.381818181818176,25.96363636363637,True,1
002049,紫光国微,2023-05-16,92.27,bottom_area,125.67,2023-05-15,88.9,3.790776152980866,4.319460067491551,29.259170844274685,26.577544362218514,False,1
002758,浙农股份,2023-05-16,12.17,bottom_area,16.85,2023-04-25,12.09,0.6617038875103397,5.789909015715462,28.249258160237396,27.774480712166177,False,1
002734,利民股份,2023-05-16,9.29,bottom_area,12.96,2023-04-25,8.99,3.3370411568409226,8.12013348164628,30.63271604938272,28.31790123456791,True,1
600248,陕建股份,2023-05-16,5.62,bottom_area,7.73,2023-05-16,5.57,0.897666068222618,3.7701974865350083,27.943078913324708,27.296248382923675,False,2
300087,荃银高科,2023-05-16,10.65,bottom_area,15.54,2023-05-16,10.65,0.0,1.7840375586854413,31.46718146718146,31.46718146718146,False,1
002777,久远银海,2023-05-16,27.79,bottom_area,40.5,2023-05-16,27.6,0.688405797101441,6.884057971014487,31.851851851851848,31.38271604938272,False,1
300082,奥克股份,2023-05-16,8.08,bottom_area,10.93,2023-04-25,7.82,3.3248081841432193,5.882352941176459,28.453796889295514,26.07502287282708,False,1
