rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,73.50626677149847,66.09886806043168,688390,固德威,bottom_area,2024-10-14,53.79,2024-10-08,73.04,2024-10-14,51.64,4.163439194422925,5.538342370255615,29.29901423877328,26.355421686746993,False,2.4571428571428466,3.3457278691435812,2,4,2,50.0,39.3629538909459,52.46368555966959,2021-08-04; 2022-06-22,15.836560805577077,4.163439194422925,历史2/4次成功; 当前距低点4.16%; 最新日涨幅2.46%; 状态bottom_area; 底部未确认
12,72.01249324770752,64.46322033898304,688363,华熙生物,bottom_area,2024-10-14,61.31,2024-10-08,84.59,2024-10-14,59.0,3.91525423728814,6.203389830508469,30.25180281357135,27.520983567797614,False,-0.8891044293566019,0.9867168514508439,2,4,2,50.0,59.07358695086877,89.15474060822899,2024-02-05; 2024-09-18,16.08474576271186,3.91525423728814,历史2/4次成功; 当前距低点3.92%; 最新日涨幅-0.89%; 状态bottom_area; 底部未确认
13,71.60857170745845,64.09905856959763,300413,芒果超媒,bottom_area,2024-10-14,23.9,2024-10-08,31.56,2024-10-14,23.0,3.913043478260864,4.3478260869565215,27.12294043092522,24.271229404309253,False,1.014370245139462,2.874483923430612,2,4,2,50.0,25.541923118453735,30.09259259259259,2015-07-29; 2015-09-02,16.086956521739136,3.913043478260864,历史2/4次成功; 当前距低点3.91%; 最新日涨幅1.01%; 状态bottom_area; 底部未确认
14,71.57322966053837,62.99174549205544,000430,张家界,bottom_area,2024-10-14,6.21,2024-10-08,8.3,2024-10-14,6.03,2.985074626865667,3.1509121061359786,27.349397590361452,25.18072289156627,False,0.0,4.662770921184207,6,16,6,37.5,35.2968582866084,53.99999999999999,1997-05-26; 1997-08-19; 2007-10-30; 2012-12-04; 2020-02-04; 2021-07-30,17.014925373134336,2.985074626865667,历史6/16次成功; 当前距低点2.99%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
15,70.89532384642203,64.15297225279497,300927,江天化学,bottom_area,2024-10-14,17.85,2024-10-08,23.71,2024-10-11,17.08,4.508196721311494,9.074941451990636,27.962884858709415,24.715309995782366,False,2.941176470588247,3.0176245399868735,2,4,2,50.0,33.12720848056537,36.25441696113075,2021-02-10; 2024-08-29,15.491803278688506,4.508196721311494,历史2/4次成功; 当前距低点4.51%; 最新日涨幅2.94%; 状态bottom_area; 底部未确认
16,70.23002118522011,63.40806904170837,688456,有研粉材,bottom_area,2024-10-14,29.52,2024-10-08,39.5,2024-10-11,28.28,4.384724186704379,10.678925035360677,28.40506329113924,25.265822784810126,False,3.980274744628387,2.0674319891954465,2,4,2,50.0,27.608818211797608,31.374949000407998,2021-11-03; 2024-06-11,15.61527581329562,4.384724186704379,历史2/4次成功; 当前距低点4.38%; 最新日涨幅3.98%; 状态bottom_area; 底部未确认
17,65.88745466374942,58.84829341317365,300998,宁波方正,bottom_area,2024-10-14,15.6,2024-10-08,21.05,2024-10-11,15.03,3.792415169660681,6.121091151031271,28.598574821852736,25.890736342042757,False,2.2280471821756187,2.877305776188313,1,4,1,25.0,61.48738379814076,61.48738379814076,2021-07-28,16.207584830339318,3.792415169660681,历史1/4次成功; 当前距低点3.79%; 最新日涨幅2.23%; 状态bottom_area; 底部未确认
18,63.46206813044328,56.840904231852264,300144,宋城演艺,bottom_area,2024-10-14,9.22,2024-10-08,12.43,2024-10-14,8.87,3.9458850056369945,4.960541149943645,28.64038616251006,25.824617860016087,False,0.43572984749455923,2.3381783621331826,2,7,2,28.57142857142857,33.35073295924138,40.92827004219409,2020-02-03; 2021-08-02,16.054114994363005,3.9458850056369945,历史2/7次成功; 当前距低点3.95%; 最新日涨幅0.44%; 状态bottom_area; 底部未确认
19,62.86404954843189,56.8490744919088,688331,荣昌生物,bottom_area,2024-10-14,30.83,2024-10-08,41.99,2024-10-14,29.51,4.473059979667897,6.4723822433073535,29.721362229102166,26.577756608716367,False,0.42345276872963744,2.4674251124187183,1,2,1,50.0,26.761565836298917,26.761565836298917,2023-04-04,15.526940020332102,4.473059979667897,历史1/2次成功; 当前距低点4.47%; 最新日涨幅0.42%; 状态bottom_area; 底部未确认
20,62.80964095966186,57.31522227680216,688062,迈威生物,bottom_area,2024-10-14,25.14,2024-10-08,33.0,2024-10-14,23.95,4.968684759916498,6.179540709812111,27.42424242424243,23.818181818181817,False,0.07961783439489611,2.7024538374883678,1,2,1,50.0,35.34313725490197,35.34313725490197,2024-02-06,15.031315240083504,4.968684759916498,历史1/2次成功; 当前距低点4.97%; 最新日涨幅0.08%; 状态bottom_area; 底部未确认
21,60.741842982113994,55.03725190839695,300175,朗源股份,bottom_area,2024-10-14,5.48,2024-10-08,7.29,2024-10-11,5.24,4.580152671755729,6.297709923664123,28.120713305898487,24.828532235939637,False,3.396226415094361,4.295199660152931,2,10,2,20.0,51.82528123744476,81.51315789473685,2011-05-30; 2020-09-30,15.419847328244272,4.580152671755729,历史2/10次成功; 当前距低点4.58%; 最新日涨幅3.40%; 状态bottom_area; 底部未确认
22,60.625170906332265,54.30172345623402,688059,华锐精密,bottom_area,2024-10-14,50.82,2024-10-08,71.0,2024-10-14,48.89,3.9476375536919606,5.031703824913071,31.140845070422536,28.422535211267608,False,0.35545023696681444,1.9132578738483241,1,5,1,20.0,38.29213483146067,38.29213483146067,2024-02-06,16.05236244630804,3.9476375536919606,历史1/5次成功; 当前距低点3.95%; 最新日涨幅0.36%; 状态bottom_area; 底部未确认
23,60.47616405854502,55.00421193754104,688686,奥普特,bottom_area,2024-10-14,56.03,2024-10-08,74.38,2024-10-14,53.47,4.787731438189644,5.8350476902936315,28.11239580532401,24.67061037913417,False,0.4121863799283254,1.9747945879635675,1,4,1,25.0,41.53354632587858,41.53354632587858,2024-02-05,15.212268561810358,4.787731438189644,历史1/4次成功; 当前距低点4.79%; 最新日涨幅0.41%; 状态bottom_area; 底部未确认
24,60.06678217675906,54.17494485601294,300858,科拓生物,bottom_area,2024-10-14,15.19,2024-10-08,19.97,2024-10-14,14.56,4.3269230769230695,4.532967032967034,27.090635953930892,23.935903855783675,False,1.8096514745308268,1.587308112694821,1,4,1,25.0,31.42650253439535,31.42650253439535,2024-04-18,15.67307692307693,4.3269230769230695,历史1/4次成功; 当前距低点4.33%; 最新日涨幅1.81%; 状态bottom_area; 底部未确认
25,59.68459909751548,54.468576912525556,688667,菱电电控,bottom_area,2024-10-14,37.99,2024-10-08,49.87,2024-10-14,36.19,4.973749654600731,4.973749654600731,27.431321435732908,23.821937036294358,False,2.6479329910835014,0.8148703701747528,2,6,2,33.33333333333333,22.878455869257426,24.165763161064916,2022-04-15; 2022-04-27,15.02625034539927,4.973749654600731,历史2/6次成功; 当前距低点4.97%; 最新日涨幅2.65%; 状态bottom_area; 底部未确认
26,59.266216855196745,53.17342820653166,300861,美畅股份,bottom_area,2024-10-14,21.12,2024-10-08,27.82,2024-10-14,20.3,4.039408866995075,4.729064039408871,27.03091301222142,24.083393242271743,False,1.3922227556409261,1.6005124567339162,1,3,1,33.33333333333333,21.12874779541447,21.12874779541447,2022-02-10,15.960591133004925,4.039408866995075,历史1/3次成功; 当前距低点4.04%; 最新日涨幅1.39%; 状态bottom_area; 底部未确认
27,59.16146161531367,52.17592460242677,300146,汤臣倍健,bottom_area,2024-10-14,13.31,2024-10-08,17.77,2024-10-14,12.91,3.0983733539891585,4.1828040278853535,27.34946539110861,25.098480585256045,False,-0.2996254681647881,2.546354056434808,1,3,1,33.33333333333333,26.703669441874816,26.703669441874816,2015-06-30,16.901626646010843,3.0983733539891585,历史1/3次成功; 当前距低点3.10%; 最新日涨幅-0.30%; 状态bottom_area; 底部未确认
28,58.86571800110545,53.11353217637351,688117,圣诺生物,bottom_area,2024-10-14,27.35,2024-10-08,36.98,2024-10-14,26.21,4.349484929416255,4.8454788248759995,29.123850730124385,26.041103299080575,False,2.7422990232907507,1.1252135811175676,1,3,1,33.33333333333333,24.6076585059636,24.6076585059636,2021-11-02,15.650515070583745,4.349484929416255,历史1/3次成功; 当前距低点4.35%; 最新日涨幅2.74%; 状态bottom_area; 底部未确认
29,58.50168247090618,53.28179737029588,688047,龙芯中科,bottom_area,2024-10-14,127.43,2024-10-09,168.88,2024-10-14,121.52,4.863396971691912,7.0523370638578085,28.043581241117955,24.544054950260534,False,2.2712680577849254,1.4349875311720697,1,4,1,25.0,33.20076594491089,33.20076594491089,2024-02-05,15.136603028308091,4.863396971691912,历史1/4次成功; 当前距低点4.86%; 最新日涨幅2.27%; 状态bottom_area; 底部未确认
30,52.06347879490651,47.485891472868225,300015,爱尔眼科,bottom_area,2024-10-14,14.44,2024-10-08,19.09,2024-10-14,13.76,4.941860465116276,5.813953488372099,27.920377160817182,24.358302776322684,False,1.191310441485638,2.9017172624142553,1,6,1,16.666666666666664,21.05734767025089,21.05734767025089,2015-08-26,15.058139534883724,4.941860465116276,历史1/6次成功; 当前距低点4.94%; 最新日涨幅1.19%; 状态bottom_area; 底部未确认
