code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002045,国光电器,2023-07-27,13.61,bottom_area,2023-07-26,13.41,1.4914243102162512,7.084265473527212,27.39577693557119,False,4
300342,天银机电,2023-07-27,11.37,bottom_area,2023-07-25,11.27,0.8873114463176544,5.2351375332741785,27.337201805286917,False,3
601360,三六零,2023-07-27,11.57,bottom_area,2023-07-24,11.45,1.0480349344978255,5.065502183406115,29.1460396039604,False,1
688287,退市观典,2023-07-27,10.99,bottom_area,2023-07-24,10.86,1.1970534069981655,3.5911602209944804,27.406417112299476,False,1
600105,永鼎股份,2023-07-27,6.05,bottom_area,2023-07-24,5.92,2.1959459459459443,5.912162162162156,27.628361858190708,False,1
600990,四创电子,2023-07-27,23.0,bottom_area,2023-07-24,22.72,1.2323943661971881,3.2570422535211354,29.199127454035533,False,1
002590,万安科技,2023-07-27,11.62,confirmed_rebound,2023-07-24,11.24,3.3807829181494573,11.654804270462638,28.589580686149933,True,1
301379,天山电子,2023-07-27,35.0,bottom_area,2023-07-27,34.31,2.011075488195855,5.770912270475071,31.10441767068272,False,1
301386,未来电器,2023-07-27,27.38,bottom_area,2023-07-27,27.21,0.6247703050349068,4.00588019110621,27.148594377510037,False,1
600995,南网储能,2023-07-27,11.09,bottom_area,2023-06-07,10.74,3.258845437616384,8.379888268156428,32.7909887359199,True,1
002654,万润科技,2023-07-27,10.5,confirmed_rebound,2023-07-26,10.09,4.06342913776016,10.208126858275515,29.93055555555556,True,2
605118,力鼎光电,2023-07-27,14.46,bottom_area,2023-07-27,14.4,0.4166666666666701,2.222222222222224,29.377145659637076,False,1
601669,中国电建,2023-07-27,5.78,bottom_area,2023-06-07,5.61,3.030303030303029,5.882352941176471,29.78723404255319,False,1
002755,奥赛康,2023-07-27,8.26,bottom_area,2023-07-17,7.94,4.030226700251881,5.79345088161209,28.853046594982075,False,1
688278,特宝生物,2023-07-27,33.05,bottom_area,2023-07-27,32.78,0.8236729713239658,4.94203782794386,28.161297392066626,False,1
603033,三维股份,2023-07-27,15.64,bottom_area,2023-07-17,15.6,0.2564102564102623,5.25641025641027,27.677329624478446,False,2
002403,爱仕达,2023-07-27,8.49,bottom_area,2023-07-27,8.48,0.11792452830188427,2.240566037735843,32.05128205128205,False,2
000037,深南电A,2023-07-27,10.57,bottom_area,2023-07-27,10.55,0.18957345971563577,3.7914691943127825,28.619756427604866,False,3
002829,星网宇达,2023-07-27,31.11,bottom_area,2023-07-27,30.88,0.7448186528497424,3.594559585492226,31.025240116149217,False,2
600081,东风科技,2023-07-27,11.98,bottom_area,2023-07-24,11.88,0.8417508417508388,3.787878787878782,28.13067150635209,False,1
688320,禾川科技,2023-07-27,37.13,bottom_area,2023-07-27,36.84,0.7871878393051007,5.646036916395217,27.43746306874138,False,1
000792,盐湖股份,2023-07-27,19.35,confirmed_rebound,2023-05-30,18.5,4.594594594594603,10.486486486486493,29.49695121951219,True,1
