code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300745,欣锐科技,2024-01-11,24.61,bottom_area,2024-01-10,24.05,2.3284823284823233,3.783783783783784,27.777777777777768,False,4
603286,日盈电子,2024-01-11,23.49,bottom_area,2024-01-11,23.1,1.6883116883116753,2.1212121212121144,31.37254901960783,False,3
688079,美迪凯,2024-01-11,10.42,bottom_area,2024-01-10,10.11,3.066271018793279,6.52818991097923,28.19602272727273,False,4
605178,时空科技,2024-01-11,21.71,bottom_area,2024-01-11,21.3,1.9248826291079817,2.2535211267605653,30.163934426229506,False,3
603013,亚普股份,2024-01-11,16.78,bottom_area,2024-01-10,16.34,2.6927784577723455,2.8763769889840813,28.175824175824175,False,1
603039,泛微网络,2024-01-11,41.25,bottom_area,2024-01-10,40.42,2.053438891637799,4.057397328055419,28.320624224153217,False,2
688111,金山办公,2024-01-11,256.7,bottom_area,2024-01-10,248.0,3.508064516129027,4.995967741935478,29.541451218819255,False,4
000070,特发信息,2024-01-11,7.51,bottom_area,2024-01-10,7.3,2.876712328767123,3.1506849315068552,29.604628736740597,False,2
002146,荣盛发展,2024-01-11,1.66,bottom_area,2024-01-10,1.6,3.7499999999999893,4.37499999999999,27.927927927927932,False,4
000700,模塑科技,2024-01-11,6.44,bottom_area,2024-01-11,6.36,1.2578616352201268,2.3584905660377276,30.869565217391298,False,1
688072,拓荆科技,2024-01-11,200.09,bottom_area,2024-01-10,195.19,2.5103745068907246,3.4889082432501675,27.643090154211148,False,2
300454,深信服,2024-01-11,65.93,bottom_area,2024-01-10,63.21,4.303116595475409,5.995886726783736,30.52319191030996,False,4
600981,苏豪汇鸿,2024-01-11,2.87,bottom_area,2024-01-10,2.81,2.1352313167259807,2.8469750889679744,27.948717948717945,False,1
605218,伟时电子,2024-01-11,21.34,bottom_area,2024-01-11,20.51,4.046806435884926,4.485616772306183,29.78432043820609,False,3
300601,康泰生物,2024-01-11,25.5,bottom_area,2024-01-09,24.64,3.490259740259738,6.006493506493507,27.911059098888234,False,3
002413,雷科防务,2024-01-11,5.1,bottom_area,2024-01-10,4.96,2.822580645161284,3.2258064516129057,27.906976744186046,False,1
001236,弘业期货,2024-01-11,10.57,bottom_area,2024-01-10,10.35,2.125603864734306,2.608695652173909,28.025034770514612,False,1
600172,黄河旋风,2024-01-11,3.6,bottom_area,2024-01-08,3.46,4.046242774566478,4.624277456647403,29.098360655737704,False,1
601777,千里科技,2024-01-11,3.41,bottom_area,2024-01-08,3.3,3.333333333333343,3.9393939393939497,28.41648590021693,False,2
600006,东风股份,2024-01-11,5.62,bottom_area,2024-01-10,5.47,2.742230347349184,2.925045703839125,27.645502645502646,False,1
601016,节能风电,2024-01-11,2.96,bottom_area,2023-12-27,2.89,2.4221453287197177,5.8823529411764675,29.166666666666664,False,1
603186,华正新材,2024-01-11,31.14,bottom_area,2024-01-10,30.33,2.670623145400601,3.461918892185957,30.911161731207294,False,1
