code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002006,精工科技,2023-04-07,23.02,bottom_area,2023-04-06,22.27,3.3677593174674447,3.996407723394704,27.765163801492047,False,3
603030,全筑股份,2023-04-07,2.07,bottom_area,2023-04-07,2.03,1.9704433497536966,2.955665024630545,28.771929824561415,False,2
002347,泰尔股份,2023-04-07,4.97,bottom_area,2023-04-06,4.86,2.263374485596696,2.263374485596696,31.355932203389823,False,2
000887,中鼎股份,2023-04-07,12.4,bottom_area,2023-04-06,12.11,2.394715111478125,2.9727497935590526,28.512396694214885,False,2
300393,中来股份,2023-04-07,14.84,bottom_area,2023-03-20,14.26,4.0673211781206176,7.8541374474053365,27.61421319796954,True,3
002329,皇氏集团,2023-04-07,6.59,bottom_area,2023-04-06,6.44,2.3291925465838426,2.950310559006203,27.395715896279583,False,1
002125,湘潭电化,2023-04-07,12.73,bottom_area,2023-04-06,12.64,0.712025316455695,2.531645569620255,27.398047099368178,False,3
002374,中锐股份,2023-04-07,4.38,bottom_area,2023-04-07,4.27,2.5761124121779937,2.8103044496487146,30.90614886731392,False,2
002192,融捷股份,2023-04-07,75.02,bottom_area,2023-04-06,74.29,0.9826356171759183,2.3017902813299145,29.43579027355623,False,2
001299,美能能源,2023-04-07,16.73,bottom_area,2023-03-31,16.36,2.2616136919315464,4.217603911980448,27.610619469026553,False,1
001227,兰州银行,2023-04-07,3.05,bottom_area,2023-04-06,3.04,0.3289473684210456,2.3026315789473633,27.61904761904762,False,1
300763,锦浪科技,2023-04-07,127.58,bottom_area,2023-04-07,127.58,0.0,2.900141087944821,27.753553428846484,False,2
603051,鹿山新材,2023-04-07,48.02,bottom_area,2023-04-04,46.13,4.0971168437025804,5.874701929330155,31.14925373134328,False,2
002729,好利科技,2023-04-07,20.7,bottom_area,2023-04-06,20.29,2.0206998521439137,3.35140463282405,31.54520917678813,False,1
300736,百邦科技,2023-04-07,11.44,bottom_area,2023-04-07,11.36,0.7042253521126767,2.992957746478872,32.17910447761194,False,1
300530,领湃科技,2023-04-07,23.9,bottom_area,2023-04-06,22.95,4.1394335511982545,5.359477124183008,28.393135725429016,False,3
300767,震安科技,2023-04-07,40.49,bottom_area,2023-03-28,40.15,0.8468244084682527,4.209215442092167,28.9128895184136,False,1
601958,金钼股份,2023-04-07,10.76,bottom_area,2023-04-06,10.66,0.9380863039399591,3.2833020637898653,30.86900129701686,False,1
601888,中国中免,2023-04-07,181.82,bottom_area,2023-04-06,173.64,4.710896106887818,5.638101819857188,27.646985291053806,False,1
002324,普利特,2023-04-07,14.46,bottom_area,2023-03-20,13.8,4.782608695652175,7.608695652173905,29.01234567901235,True,1
