code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300720,海川智能,2025-03-26,21.3,bottom_area,2025-03-24,21.02,1.3320647002854478,7.4690770694576605,28.74576271186441,False,3
002123,梦网科技,2025-03-26,15.12,bottom_area,2025-03-25,14.88,1.612903225806441,4.50268817204301,27.308255984367356,False,1
002173,创新医疗,2025-03-26,9.57,bottom_area,2025-03-26,9.45,1.2698412698412804,2.8571428571428714,28.893905191873593,False,2
000678,襄阳轴承,2025-03-26,13.14,bottom_area,2025-03-26,12.86,2.1772939346811913,7.309486780715408,31.957671957671955,False,2
605208,永茂泰,2025-03-26,12.93,bottom_area,2025-03-26,12.8,1.0156249999999922,5.468749999999995,27.06552706552706,False,1
301366,一博科技,2025-03-26,54.96,bottom_area,2025-03-24,54.6,0.6593406593406583,6.5018315018314965,27.68211920529801,False,1
000409,云鼎科技,2025-03-26,12.15,bottom_area,2025-03-26,11.85,2.5316455696202596,3.797468354430389,29.464285714285722,False,1
600203,福日电子,2025-03-26,9.54,bottom_area,2025-03-26,9.41,1.3815090329436663,2.6567481402763016,29.51310861423221,False,1
603315,福鞍股份,2025-03-26,13.96,bottom_area,2025-03-26,13.6,2.6470588235294206,6.323529411764715,29.788332472896233,False,1
002599,盛通股份,2025-03-26,10.1,bottom_area,2025-03-25,9.82,2.851323828920564,4.582484725050909,27.313101406365654,False,1
002279,久其软件,2025-03-26,6.55,bottom_area,2025-03-25,6.42,2.024922118380061,3.4267912772585634,27.04545454545455,False,1
605303,园林股份,2025-03-26,9.66,bottom_area,2025-03-25,9.52,1.4705882352941237,4.201680672268911,30.30746705710103,False,1
002093,国脉科技,2025-03-26,11.57,bottom_area,2025-03-26,11.53,0.3469210754553419,5.1170858629661735,27.39294710327457,False,1
688031,星环科技,2025-03-26,50.84,bottom_area,2025-03-24,49.99,1.7003400680136054,8.381676335267048,27.843533487297922,False,1
002164,宁波东力,2025-03-26,8.93,bottom_area,2025-03-26,8.68,2.880184331797235,6.336405529953925,29.659643435980556,False,1
300713,英可瑞,2025-03-26,17.17,bottom_area,2025-03-26,16.67,2.9994001199760043,4.9790041991601575,28.45493562231759,False,1
