code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
601628,中国人寿,2023-07-21,31.66,bottom_area,43.0,2023-07-21,31.24,1.3444302176696599,2.0486555697823325,27.348837209302328,26.372093023255815,False,2
600990,四创电子,2023-07-21,22.98,bottom_area,32.09,2023-07-21,22.91,0.3055434308162387,1.3531209079004747,28.607042692427555,28.388906201308828,False,5
300807,天迈科技,2023-07-21,31.76,bottom_area,45.5,2023-07-21,31.25,1.632000000000005,7.199999999999999,31.318681318681318,30.197802197802194,False,3
601669,中国电建,2023-07-21,5.67,bottom_area,7.99,2023-06-07,5.61,1.069518716577533,5.882352941176471,29.78723404255319,29.03629536921152,False,2
688521,芯原股份,2023-07-21,67.16,bottom_area,91.89,2023-07-21,65.8,2.0668693009118533,2.4620060790273626,28.392643377951902,26.91261290673632,False,1
603033,三维股份,2023-07-21,15.86,bottom_area,21.57,2023-07-17,15.6,1.6666666666666652,5.25641025641027,27.677329624478446,26.47195178488642,False,2
300781,因赛集团,2023-07-21,22.4,bottom_area,31.02,2023-07-12,22.13,1.2200632625395371,7.094441934026211,28.658929722759513,27.78852353320439,True,1
002865,钧达股份,2023-07-21,109.62,bottom_area,158.2,2023-07-21,109.0,0.5688073394495454,3.4770642201834923,31.099873577749683,30.707964601769905,False,3
600057,厦门象屿,2023-07-21,7.97,bottom_area,10.76,2023-07-07,7.69,3.641092327698301,4.811443433029909,28.531598513011147,25.92936802973978,False,3
600507,方大特钢,2023-07-21,4.67,bottom_area,6.53,2023-06-26,4.46,4.708520179372196,5.605381165919283,31.699846860643188,28.48392036753446,False,4
002813,路畅科技,2023-07-21,33.04,bottom_area,44.89,2023-07-21,32.31,2.259362426493336,3.033116682141742,28.02405881042548,26.397861439073296,False,2
002829,星网宇达,2023-07-21,31.84,bottom_area,44.77,2023-07-21,31.62,0.6957621758380735,2.688172043010746,29.37234755416574,28.88094706276525,False,2
600636,退市国化,2023-07-21,11.54,bottom_area,15.85,2023-07-21,11.42,1.0507880910682945,2.0140105078809145,27.949526813880126,27.19242902208202,False,4
600081,东风科技,2023-07-21,12.01,bottom_area,16.53,2023-07-21,12.01,0.0,2.248126561198997,27.344222625529348,27.344222625529348,False,4
300928,华安鑫创,2023-07-21,44.73,bottom_area,63.0,2023-07-21,44.58,0.33647375504710314,2.0188425302826345,29.23809523809524,29.000000000000004,False,1
002626,金达威,2023-07-21,18.74,bottom_area,24.7,2023-06-26,17.99,4.168982768204558,7.281823235130641,27.165991902834012,24.12955465587045,True,1
688169,石头科技,2023-07-21,249.95,bottom_area,368.5,2023-07-21,248.69,0.5066548715267968,4.14572359162009,32.512890094979646,32.17096336499322,False,1
300722,新余国科,2023-07-21,24.59,bottom_area,34.0,2023-07-21,24.52,0.28548123980424256,4.2414355628058695,27.88235294117647,27.676470588235297,False,3
600654,中安科,2023-07-21,2.15,bottom_area,2.96,2023-06-27,2.05,4.87804878048781,10.24390243902439,30.743243243243246,27.36486486486487,True,5
601360,三六零,2023-07-21,11.55,bottom_area,16.16,2023-07-21,11.5,0.4347826086956583,2.1739130434782608,28.836633663366335,28.527227722772274,False,2
301221,光庭信息,2023-07-21,59.44,bottom_area,82.48,2023-07-21,59.44,0.0,4.693808882907132,27.934044616876825,27.934044616876825,False,1
600760,中航沈飞,2023-07-21,43.73,bottom_area,60.0,2023-06-27,41.88,4.417382999044876,11.747851002865316,30.199999999999992,27.11666666666667,True,5
300939,秋田微,2023-07-21,35.9,bottom_area,50.5,2023-07-21,35.8,0.27932960893855147,3.910614525139681,29.108910891089113,28.910891089108915,False,1
002403,爱仕达,2023-07-21,8.6,bottom_area,12.48,2023-07-21,8.6,0.0,4.1860465116279215,31.089743589743595,31.089743589743595,False,1
