rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,78.70921054025423,66.33482434706994,688365,光云科技,bottom_area,2023-07-21,13.08,2023-06-20,19.4,2023-07-12,13.0,0.6153846153846159,6.384615384615386,32.98969072164948,32.577319587628864,False,-0.45662100456621557,0.7877420211809585,3,5,3,60.0,37.78441543089707,57.68292682926831,2020-05-12; 2021-05-06; 2022-10-11,19.384615384615387,0.6153846153846159,历史3/5次成功; 当前距低点0.62%; 最新日涨幅-0.46%; 状态bottom_area; 底部未确认
12,78.19254142090041,65.57790311362646,002825,纳尔股份,bottom_area,2023-07-21,8.64,2023-07-05,12.84,2023-07-17,8.61,0.34843205574914216,3.019744483159115,32.94392523364487,32.710280373831765,False,-0.6896551724137834,0.8323750383201307,3,5,3,60.0,30.442624735131762,48.181409968567586,2016-12-26; 2017-02-13; 2022-02-15,19.651567944250857,0.34843205574914216,历史3/5次成功; 当前距低点0.35%; 最新日涨幅-0.69%; 状态bottom_area; 底部未确认
13,75.97157239489263,65.23874637788565,002291,遥望科技,bottom_area,2023-07-21,11.78,2023-06-19,15.88,2023-07-21,11.59,1.6393442622950776,2.8472821397756696,27.015113350125947,25.818639798488675,False,1.1158798283261717,3.110046622848063,5,14,5,35.714285714285715,34.75050619925415,61.10375275938191,2015-06-23; 2015-06-30; 2018-02-09; 2020-02-03; 2020-02-28,18.360655737704924,1.6393442622950776,历史5/14次成功; 当前距低点1.64%; 最新日涨幅1.12%; 状态bottom_area; 底部未确认
14,75.11561452792073,63.83831006563874,600089,特变电工,bottom_area,2023-07-21,16.02,2023-07-13,23.27,2023-07-21,15.85,1.0725552050473182,1.6403785488958977,31.88654920498496,31.155994843145677,False,0.0,0.5776904553274254,4,12,4,33.33333333333333,25.432272042006975,33.33333333333334,2005-07-26; 2007-11-12; 2008-04-03; 2015-08-26,18.927444794952685,1.0725552050473182,历史4/12次成功; 当前距低点1.07%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
15,74.93375754817946,63.053206085713455,002590,万安科技,bottom_area,2023-07-21,11.4,2023-07-13,15.74,2023-07-21,11.34,0.5291005291005335,7.319223985890654,27.95425667090216,27.573062261753496,False,-4.602510460251041,9.879324565577322,6,10,6,60.0,29.298684365928278,50.647249190938524,2016-01-12; 2016-01-29; 2016-03-01; 2019-08-06; 2020-02-04; 2022-04-27,19.470899470899468,0.5291005291005335,历史6/10次成功; 当前距低点0.53%; 最新日涨幅-4.60%; 状态bottom_area; 底部未确认
16,73.72484497019387,65.54367413403868,600995,南网储能,bottom_area,2023-07-21,11.12,2023-02-13,15.98,2023-06-07,10.74,3.5381750465549255,8.379888268156428,32.7909887359199,30.413016270337927,True,-1.5057573073516406,0.3232472092364503,5,9,5,55.55555555555556,29.95604489943558,37.018425460636514,2004-08-25; 2007-06-04; 2008-11-07; 2021-02-01; 2022-04-27,16.461824953445074,3.5381750465549255,历史5/9次成功; 当前距低点3.54%; 最新日涨幅-1.51%; 状态bottom_area; 底部已确认
17,73.65357372606613,63.34999923095157,300235,方直科技,bottom_area,2023-07-21,11.19,2023-06-14,15.88,2023-07-13,11.0,1.7272727272727229,8.363636363636363,30.730478589420656,29.534005037783384,True,-1.58311345646438,2.7586880080273843,5,13,5,38.46153846153847,33.00097338243756,57.16760502381983,2015-07-03; 2015-09-02; 2018-02-09; 2021-12-29; 2022-04-27,18.27272727272728,1.7272727272727229,历史5/13次成功; 当前距低点1.73%; 最新日涨幅-1.58%; 状态bottom_area; 底部已确认
18,73.47820326480843,65.0568500769987,300043,星辉娱乐,bottom_area,2023-07-21,3.43,2023-06-20,4.65,2023-07-07,3.32,3.313253012048203,8.433734939759043,28.60215053763442,26.236559139784948,True,1.179941002949847,2.68723758387845,5,12,5,41.66666666666667,32.20107676237598,57.267950963222425,2010-02-03; 2014-07-24; 2015-07-03; 2022-01-28; 2022-04-27,16.686746987951796,3.313253012048203,历史5/12次成功; 当前距低点3.31%; 最新日涨幅1.18%; 状态bottom_area; 底部已确认
19,73.11207097623024,61.32779941253704,600335,国机汽车,bottom_area,2023-07-21,8.41,2023-07-07,11.92,2023-07-21,8.38,0.3579952267303026,2.5059665871121606,29.6979865771812,29.446308724832214,False,-1.9813519813519753,1.4023196470822052,4,8,4,50.0,29.376497470334034,34.39490445859871,2008-10-13; 2010-05-21; 2011-01-25; 2018-02-09,19.642004773269697,0.3579952267303026,历史4/8次成功; 当前距低点0.36%; 最新日涨幅-1.98%; 状态bottom_area; 底部未确认
20,71.81380149836966,61.35815223807064,688318,财富趋势,bottom_area,2023-07-21,89.2,2023-06-20,123.66,2023-07-19,88.0,1.3636363636363669,5.113636363636364,28.837134077308747,27.866731360181134,False,-0.45753822118066445,0.205902766467636,2,5,2,40.0,23.694855629900864,25.376884422110557,2020-04-29; 2023-06-13,18.636363636363633,1.3636363636363669,历史2/5次成功; 当前距低点1.36%; 最新日涨幅-0.46%; 状态bottom_area; 底部未确认
21,71.64395305274233,60.09284636384278,688680,海优新材,bottom_area,2023-07-21,90.5,2023-06-29,127.89,2023-07-21,90.18,0.3548458638278921,3.6149922377467183,29.486277269528493,29.236062240988346,False,-0.6477110550005549,1.4189667579797163,3,7,3,42.857142857142854,38.174550333020434,52.34309623430964,2021-08-04; 2022-07-13; 2022-10-31,19.645154136172106,0.3548458638278921,历史3/7次成功; 当前距低点0.35%; 最新日涨幅-0.65%; 状态bottom_area; 底部未确认
22,71.21889880562308,59.751144874433784,688737,中自科技,bottom_area,2023-07-21,29.97,2023-07-14,43.54,2023-07-21,29.86,0.3683858004018735,2.377762893503017,31.41938447404685,31.16674322462104,False,-0.564034505640354,0.5656361118496039,2,5,2,40.0,42.693895157796,44.070036339610176,2023-07-07; 2023-07-12,19.631614199598125,0.3683858004018735,历史2/5次成功; 当前距低点0.37%; 最新日涨幅-0.56%; 状态bottom_area; 底部未确认
23,71.19000960340942,59.98384201397825,600557,康缘药业,bottom_area,2023-07-21,20.03,2023-06-29,28.47,2023-07-21,19.91,0.6027122049221546,1.8583626318432998,30.066736916051983,29.645240604144707,False,-0.09975062344139696,1.345488252971212,5,11,5,45.45454545454545,34.999161414080326,47.400000000000006,2005-07-19; 2015-06-30; 2015-07-09; 2018-02-09; 2022-04-26,19.397287795077848,0.6027122049221546,历史5/11次成功; 当前距低点0.60%; 最新日涨幅-0.10%; 状态bottom_area; 底部未确认
24,70.3014601158552,61.619956849449174,600679,上海凤凰,bottom_area,2023-07-21,8.56,2023-06-14,12.34,2023-07-13,8.33,2.761104441776716,5.52220888355341,32.49594813614262,30.6320907617504,False,0.9433962264151052,1.1404902658089822,9,25,9,36.0,28.426209552151004,38.34039975772258,1994-08-10; 1998-06-16; 2002-05-22; 2008-03-18; 2008-04-03; 2008-10-20; 2011-01-25; 2017-04-24; 2020-02-04,17.238895558223284,2.761104441776716,历史9/25次成功; 当前距低点2.76%; 最新日涨幅0.94%; 状态bottom_area; 底部未确认
25,69.52045468431774,59.37783520301876,601628,中国人寿,bottom_area,2023-07-21,31.66,2023-05-15,43.0,2023-07-21,31.24,1.3444302176696599,2.0486555697823325,27.348837209302328,26.372093023255815,False,-1.031572366364486,0.08121149488103122,2,6,2,33.33333333333333,27.25700411813038,28.912725499756213,2008-10-10; 2015-08-25,18.655569782330343,1.3444302176696599,历史2/6次成功; 当前距低点1.34%; 最新日涨幅-1.03%; 状态bottom_area; 底部未确认
26,68.83179394458602,57.681956999729664,600990,四创电子,bottom_area,2023-07-21,22.98,2023-07-04,32.09,2023-07-21,22.91,0.3055434308162387,1.3531209079004747,28.607042692427555,28.388906201308828,False,-0.9482758620689591,0.8439378659667695,5,13,5,38.46153846153847,34.1322366773693,50.260869565217405,2005-07-19; 2008-09-18; 2010-07-02; 2015-06-30; 2020-02-04,19.694456569183764,0.3055434308162387,历史5/13次成功; 当前距低点0.31%; 最新日涨幅-0.95%; 状态bottom_area; 底部未确认
27,68.5070322710243,58.82085279609983,300807,天迈科技,bottom_area,2023-07-21,31.76,2023-07-12,45.5,2023-07-21,31.25,1.632000000000005,7.199999999999999,31.318681318681318,30.197802197802194,False,-5.700712589073631,13.618213323065076,3,9,3,33.33333333333333,38.00257775680917,58.314634754425335,2020-11-02; 2022-04-27; 2023-06-28,18.367999999999995,1.632000000000005,历史3/9次成功; 当前距低点1.63%; 最新日涨幅-5.70%; 状态bottom_area; 底部未确认
28,67.80901760527803,57.62546909801054,601669,中国电建,bottom_area,2023-07-21,5.67,2023-05-09,7.99,2023-06-07,5.61,1.069518716577533,5.882352941176471,29.78723404255319,29.03629536921152,False,-0.17605633802816323,0.38918714637473956,2,7,2,28.57142857142857,24.783258373772053,28.87323943661973,2011-10-24; 2015-06-30,18.930481283422466,1.069518716577533,历史2/7次成功; 当前距低点1.07%; 最新日涨幅-0.18%; 状态bottom_area; 底部未确认
29,67.54071370438116,58.454050675080396,688521,芯原股份,bottom_area,2023-07-21,67.16,2023-06-12,91.89,2023-07-21,65.8,2.0668693009118533,2.4620060790273626,28.392643377951902,26.91261290673632,False,0.9924812030075225,0.4545979063882077,1,3,1,33.33333333333333,25.33967391304349,25.33967391304349,2020-09-11,17.93313069908815,2.0668693009118533,历史1/3次成功; 当前距低点2.07%; 最新日涨幅0.99%; 状态bottom_area; 底部未确认
30,66.48475367653734,57.12070386294052,603033,三维股份,bottom_area,2023-07-21,15.86,2023-06-12,21.57,2023-07-17,15.6,1.6666666666666652,5.25641025641027,27.677329624478446,26.47195178488642,False,-0.2515723270440362,0.12321597864633313,2,7,2,28.57142857142857,29.38934488524091,33.85620915032679,2018-06-22; 2021-09-29,18.333333333333336,1.6666666666666652,历史2/7次成功; 当前距低点1.67%; 最新日涨幅-0.25%; 状态bottom_area; 底部未确认
31,65.10630640900222,55.48129283883625,300781,因赛集团,bottom_area,2023-07-21,22.4,2023-06-15,31.02,2023-07-12,22.13,1.2200632625395371,7.094441934026211,28.658929722759513,27.78852353320439,True,-3.323262839879171,2.023898462490971,1,4,1,25.0,23.860414394765534,23.860414394765534,2020-11-05,18.779936737460464,1.2200632625395371,历史1/4次成功; 当前距低点1.22%; 最新日涨幅-3.32%; 状态bottom_area; 底部已确认
32,65.09502389395855,54.814230444428766,002865,钧达股份,bottom_area,2023-07-21,109.62,2023-06-30,158.2,2023-07-21,109.0,0.5688073394495454,3.4770642201834923,31.099873577749683,30.707964601769905,False,-3.427010836049693,3.408689702337227,3,8,3,37.5,34.239845045020076,42.24698235840296,2019-01-31; 2020-02-04; 2022-04-27,19.431192660550455,0.5688073394495454,历史3/8次成功; 当前距低点0.57%; 最新日涨幅-3.43%; 状态bottom_area; 底部未确认
33,64.6544713474684,57.58785612866819,600057,厦门象屿,bottom_area,2023-07-21,7.97,2023-05-04,10.76,2023-07-07,7.69,3.641092327698301,4.811443433029909,28.531598513011147,25.92936802973978,False,0.0,0.357016188317485,3,9,3,33.33333333333333,23.312974744553685,23.599999999999994,2004-05-11; 2008-03-18; 2015-08-25,16.3589076723017,3.641092327698301,历史3/9次成功; 当前距低点3.64%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
34,64.10090599059787,58.21688661534268,600507,方大特钢,bottom_area,2023-07-21,4.67,2023-02-23,6.53,2023-06-26,4.46,4.708520179372196,5.605381165919283,31.699846860643188,28.48392036753446,False,0.4301075268817067,0.3288708317971911,4,10,4,40.0,25.335014109200415,28.865979381443292,2005-08-23; 2008-03-18; 2009-09-02; 2011-06-21,15.291479820627805,4.708520179372196,历史4/10次成功; 当前距低点4.71%; 最新日涨幅0.43%; 状态bottom_area; 底部未确认
35,63.37957703255662,55.046033992841345,002813,路畅科技,bottom_area,2023-07-21,33.04,2023-07-11,44.89,2023-07-21,32.31,2.259362426493336,3.033116682141742,28.02405881042548,26.397861439073296,False,-0.48192771084338837,2.233344753820601,2,8,2,25.0,33.238603899172844,40.18650088809947,2018-02-09; 2019-05-06,17.740637573506664,2.259362426493336,历史2/8次成功; 当前距低点2.26%; 最新日涨幅-0.48%; 状态bottom_area; 底部未确认
36,62.56848155637453,52.809364138346005,002829,星网宇达,bottom_area,2023-07-21,31.84,2023-07-03,44.77,2023-07-21,31.62,0.6957621758380735,2.688172043010746,29.37234755416574,28.88094706276525,False,-1.7890191239975373,1.9905855771041234,2,7,2,28.57142857142857,34.14739884393063,46.666666666666664,2019-01-31; 2022-04-27,19.304237824161927,0.6957621758380735,历史2/7次成功; 当前距低点0.70%; 最新日涨幅-1.79%; 状态bottom_area; 底部未确认
37,62.267377070230275,52.89793370071093,600636,退市国化,bottom_area,2023-07-21,11.54,2023-06-14,15.85,2023-07-21,11.42,1.0507880910682945,2.0140105078809145,27.949526813880126,27.19242902208202,False,-0.43140638481450333,1.6736397977327129,4,24,4,16.666666666666664,24.930450976774047,34.193548387096776,1996-04-30; 2007-06-04; 2019-08-15; 2020-09-28,18.94921190893171,1.0507880910682945,历史4/24次成功; 当前距低点1.05%; 最新日涨幅-0.43%; 状态bottom_area; 底部未确认
38,61.99366242470676,51.661385353922306,600081,东风科技,bottom_area,2023-07-21,12.01,2023-07-03,16.53,2023-07-21,12.01,0.0,2.248126561198997,27.344222625529348,27.344222625529348,False,-1.959183673469389,1.4291546844771923,4,17,4,23.52941176470588,42.629206520138915,53.37837837837836,2002-11-25; 2010-07-02; 2019-08-06; 2020-02-04,20.0,0.0,历史4/17次成功; 当前距低点0.00%; 最新日涨幅-1.96%; 状态bottom_area; 底部未确认
39,61.664367035979694,51.70485392568087,300928,华安鑫创,bottom_area,2023-07-21,44.73,2023-07-07,63.0,2023-07-21,44.58,0.33647375504710314,2.0188425302826345,29.23809523809524,29.000000000000004,False,-1.692307692307704,4.557160121269851,1,3,1,33.33333333333333,30.15419760137063,30.15419760137063,2021-08-30,19.663526244952898,0.33647375504710314,历史1/3次成功; 当前距低点0.34%; 最新日涨幅-1.69%; 状态bottom_area; 底部未确认
40,60.66970255480241,54.56138909093951,002626,金达威,bottom_area,2023-07-21,18.74,2023-04-13,24.7,2023-06-26,17.99,4.168982768204558,7.281823235130641,27.165991902834012,24.12955465587045,True,1.2425715829281314,0.6333411454802161,1,5,1,20.0,33.20790216368767,33.20790216368767,2012-12-04,15.83101723179544,4.168982768204558,历史1/5次成功; 当前距低点4.17%; 最新日涨幅1.24%; 状态bottom_area; 底部已确认
41,60.606151784645206,50.97624117863319,688169,石头科技,bottom_area,2023-07-21,249.95,2023-07-13,368.5,2023-07-21,248.69,0.5066548715267968,4.14572359162009,32.512890094979646,32.17096336499322,False,-0.58863301913058,0.4986091412248431,1,4,1,25.0,29.71190476190475,29.71190476190475,2021-02-23,19.493345128473205,0.5066548715267968,历史1/4次成功; 当前距低点0.51%; 最新日涨幅-0.59%; 状态bottom_area; 底部未确认
42,59.41864785259371,49.775313439234154,300722,新余国科,bottom_area,2023-07-21,24.59,2023-07-04,34.0,2023-07-21,24.52,0.28548123980424256,4.2414355628058695,27.88235294117647,27.676470588235297,False,-18.844884488448844,0.7571999105429785,3,14,3,21.428571428571427,38.497292367062045,45.90377113133938,2020-02-04; 2020-09-11; 2022-04-27,19.71451876019576,0.28548123980424256,历史3/14次成功; 当前距低点0.29%; 最新日涨幅-18.84%; 状态bottom_area; 底部未确认
43,59.167997731140076,53.903048780487794,600654,中安科,bottom_area,2023-07-21,2.15,2023-04-19,2.96,2023-06-27,2.05,4.87804878048781,10.24390243902439,30.743243243243246,27.36486486486487,True,-0.4629629629629761,0.10314434809437494,5,20,5,25.0,73.34541849495714,157.57575757575756,1992-09-08; 1992-10-27; 1993-02-24; 1993-12-20; 1994-10-14,15.121951219512193,4.87804878048781,历史5/20次成功; 当前距低点4.88%; 最新日涨幅-0.46%; 状态bottom_area; 底部已确认
44,58.64072011316895,49.25820489506192,601360,三六零,bottom_area,2023-07-21,11.55,2023-06-20,16.16,2023-07-21,11.5,0.4347826086956583,2.1739130434782608,28.836633663366335,28.527227722772274,False,-0.6878761822871837,1.1846090641614608,2,9,2,22.22222222222222,25.61265423297021,30.62605752961083,2015-06-23; 2015-06-30,19.565217391304344,0.4347826086956583,历史2/9次成功; 当前距低点0.43%; 最新日涨幅-0.69%; 状态bottom_area; 底部未确认
45,58.58754484879549,48.82295404066291,301221,光庭信息,bottom_area,2023-07-21,59.44,2023-07-12,82.48,2023-07-21,59.44,0.0,4.693808882907132,27.934044616876825,27.934044616876825,False,-4.468016714882673,5.054083627710875,1,3,1,33.33333333333333,33.008713480266515,33.008713480266515,2022-04-28,20.0,0.0,历史1/3次成功; 当前距低点0.00%; 最新日涨幅-4.47%; 状态bottom_area; 底部未确认
46,57.62546793826408,52.058871068468534,600760,中航沈飞,bottom_area,2023-07-21,43.73,2023-06-20,60.0,2023-06-27,41.88,4.417382999044876,11.747851002865316,30.199999999999992,27.11666666666667,True,-1.4868213561613053,0.26983418756146066,5,22,5,22.727272727272727,39.362437619354516,60.0896860986547,1999-05-19; 2008-04-23; 2009-08-19; 2009-09-29; 2012-12-04,15.582617000955123,4.417382999044876,历史5/22次成功; 当前距低点4.42%; 最新日涨幅-1.49%; 状态bottom_area; 底部已确认
47,55.987763108091286,46.89595649977782,300939,秋田微,bottom_area,2023-07-21,35.9,2023-07-12,50.5,2023-07-21,35.8,0.27932960893855147,3.910614525139681,29.108910891089113,28.910891089108915,False,-3.546480386888773,5.1490833333333335,1,5,1,20.0,26.03670972127803,26.03670972127803,2023-05-15,19.72067039106145,0.27932960893855147,历史1/5次成功; 当前距低点0.28%; 最新日涨幅-3.55%; 状态bottom_area; 底部未确认
48,51.70980793854033,43.09150661545028,002403,爱仕达,bottom_area,2023-07-21,8.6,2023-07-07,12.48,2023-07-21,8.6,0.0,4.1860465116279215,31.089743589743595,31.089743589743595,False,-4.338153503893216,4.050324082082917,1,6,1,16.666666666666664,21.63892445582587,21.63892445582587,2023-04-25,20.0,0.0,历史1/6次成功; 当前距低点0.00%; 最新日涨幅-4.34%; 状态bottom_area; 底部未确认
