code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300400,劲拓股份,2022-08-26,16.35,confirmed_rebound,2022-08-25,16.16,1.1757425742574337,9.653465346534645,27.338129496402875,False,3
605069,正和生态,2022-08-26,10.62,bottom_area,2022-08-25,10.47,1.4326647564469779,3.6294173829990353,29.58977807666442,False,1
300740,水羊股份,2022-08-26,14.58,bottom_area,2022-08-25,14.35,1.6027874564459959,5.5749128919860675,28.321678321678323,False,1
688083,中望软件,2022-08-26,182.08,bottom_area,2022-08-26,182.0,0.04395604395605083,6.219780219780216,29.721589373286488,False,2
603180,金牌家居,2022-08-26,23.64,bottom_area,2022-08-10,23.21,1.8526497199482967,5.342524773804388,27.15003138731952,False,2
688091,上海谊众,2022-08-26,104.05,bottom_area,2022-08-26,103.0,1.0194174757281527,7.9514563106796095,31.319597252783886,False,1
600248,陕建股份,2022-08-26,4.5,bottom_area,2022-08-03,4.45,1.1235955056179736,5.393258426966296,28.2258064516129,False,1
000561,烽火电子,2022-08-26,7.91,bottom_area,2022-08-26,7.83,1.0217113665389537,3.703703703703693,30.830388692579508,False,1
688288,鸿泉技术,2022-08-26,19.7,bottom_area,2022-08-26,19.7,0.0,4.974619289340104,27.891654465592975,False,3
300552,万集科技,2022-08-26,21.81,bottom_area,2022-08-26,21.71,0.4606172270842831,3.5467526485490537,32.80718043949242,False,2
002471,中超控股,2022-08-26,2.86,bottom_area,2022-08-26,2.85,0.3508771929824486,4.210526315789477,31.980906921241054,False,1
688259,创耀科技,2022-08-26,78.15,confirmed_rebound,2022-08-25,77.04,1.4408099688473512,10.462097611630305,27.709486722342113,False,1
002110,三钢闽光,2022-08-26,5.25,bottom_area,2022-08-25,5.24,0.19083969465648445,2.099236641221363,29.47510094212651,False,1
000715,中兴商业,2022-08-26,5.02,bottom_area,2022-08-03,4.87,3.080082135523603,7.802874743326487,27.421758569299552,True,1
688160,步科股份,2022-08-26,40.18,bottom_area,2022-08-26,39.87,0.7775269626285485,5.818911462252322,32.02046035805627,False,1
688127,蓝特光学,2022-08-26,20.58,confirmed_rebound,2022-08-26,20.35,1.1302211302211147,11.842751842751843,27.295462665237576,False,1
002671,龙泉股份,2022-08-26,4.55,bottom_area,2022-08-26,4.55,0.0,2.857142857142855,27.316293929712458,False,1
002607,中公教育,2022-08-26,4.43,bottom_area,2022-08-25,4.29,3.2634032634032555,5.5944055944055995,28.02013422818792,False,3
002119,康强电子,2022-08-26,13.01,bottom_area,2022-08-26,13.0,0.07692307692307529,6.153846153846159,28.49284928492849,False,1
603289,泰瑞机器,2022-08-26,11.33,bottom_area,2022-08-26,11.26,0.6216696269982263,5.417406749555945,27.588424437299043,False,1
000547,航天发展,2022-08-26,10.83,bottom_area,2022-08-26,10.76,0.6505576208178465,3.9033457249070627,29.21052631578947,False,1
603297,永新光学,2022-08-26,97.05,bottom_area,2022-08-25,93.5,3.7967914438502643,6.096256684491982,27.659574468085108,False,1
000761,本钢板材,2022-08-26,3.39,confirmed_rebound,2022-07-15,3.3,2.7272727272727364,8.484848484848492,31.818181818181817,True,1
002043,兔宝宝,2022-08-26,8.69,confirmed_rebound,2022-08-04,8.33,4.321728691476584,8.403361344537807,30.2928870292887,True,1
688058,宝兰德,2022-08-26,43.25,confirmed_rebound,2022-08-26,41.8,3.4688995215311076,8.851674641148332,29.152542372881364,False,1
002587,奥拓电子,2022-08-26,5.43,confirmed_rebound,2022-08-26,5.4,0.5555555555555437,9.814814814814802,30.680359435173294,False,1
001266,宏英智能,2022-08-26,33.98,bottom_area,2022-08-26,32.41,4.844183893859921,6.757173711817356,28.089638340359446,False,2
601828,美凯龙,2022-08-26,5.05,bottom_area,2022-08-03,4.81,4.989604989604994,7.692307692307695,27.010622154779973,True,1
688020,方邦股份,2022-08-26,46.59,bottom_area,2022-08-26,46.38,0.4527813712807262,7.266062958171619,31.268524007113218,False,2
000625,长安汽车,2022-08-26,15.18,bottom_area,2022-08-25,14.9,1.879194630872479,3.95973154362416,28.639846743295017,False,1
