code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600470,六国化工,2023-05-26,5.22,bottom_area,7.08,2023-05-26,5.16,1.162790697674411,2.131782945736423,27.11864406779661,26.27118644067797,False,4
002570,贝因美,2023-05-26,4.24,bottom_area,5.77,2023-05-26,4.16,1.9230769230769247,2.1634615384615348,27.90294627383015,26.516464471403804,False,3
000970,中科三环,2023-05-26,11.91,bottom_area,15.77,2023-04-27,11.49,3.655352480417754,9.486510008703219,27.140139505389975,24.476854787571334,True,5
600507,方大特钢,2023-05-26,4.68,bottom_area,6.53,2023-05-26,4.59,1.960784313725487,1.960784313725487,29.709035222052073,28.330781010719765,False,4
688561,奇安信,2023-05-26,56.23,bottom_area,79.59,2023-05-25,54.0,4.129629629629624,4.129629629629624,32.15228043724086,29.350420907149143,False,2
600160,巨化股份,2023-05-26,13.61,bottom_area,19.05,2023-05-19,13.41,1.4914243102162512,6.040268456375843,29.606299212598426,28.55643044619423,False,8
300377,赢时胜,2023-05-26,8.07,bottom_area,10.86,2023-05-25,7.86,2.6717557251908395,3.053435114503808,27.624309392265182,25.690607734806626,False,2
600386,北巴传媒,2023-05-26,4.1,bottom_area,5.69,2023-05-25,4.05,1.2345679012345634,2.962962962962966,28.822495606326896,27.943760984182788,False,3
300144,宋城演艺,2023-05-26,12.55,bottom_area,17.31,2023-05-25,12.2,2.8688524590164053,3.2786885245901667,29.520508376660885,27.49855574812246,False,2
000518,四环生物,2023-05-26,2.8,bottom_area,3.72,2023-04-25,2.68,4.477611940298495,9.328358208955223,27.956989247311824,24.731182795698935,True,7
002132,恒星科技,2023-05-26,3.77,bottom_area,5.15,2023-05-23,3.7,1.8918918918918874,3.51351351351351,28.155339805825246,26.79611650485437,False,4
002405,四维图新,2023-05-26,11.42,bottom_area,15.42,2023-05-16,11.14,2.5134649910233335,4.039497307001789,27.75616083009079,25.94033722438392,False,3
603609,禾丰股份,2023-05-26,9.24,bottom_area,12.95,2023-05-26,9.18,0.6535947712418355,2.505446623093687,29.11196911196911,28.648648648648646,False,3
601369,陕鼓动力,2023-05-26,9.06,bottom_area,13.37,2023-05-10,9.05,0.11049723756905842,7.182320441988933,32.31114435302916,32.23635003739715,True,3
603601,再升科技,2023-05-26,4.28,bottom_area,5.95,2023-05-15,4.17,2.6378896882494085,4.556354916067155,29.915966386554626,28.067226890756302,False,2
600358,国旅联合,2023-05-26,5.13,bottom_area,6.95,2023-05-26,5.06,1.3833992094861718,2.569169960474324,27.19424460431655,26.187050359712234,False,3
603818,曲美家居,2023-05-26,5.71,bottom_area,7.75,2023-05-26,5.61,1.7825311942958937,2.1390374331550817,27.612903225806445,26.322580645161292,False,2
000928,中钢国际,2023-05-26,8.37,bottom_area,12.18,2023-05-26,8.24,1.5776699029126091,2.5485436893203772,32.34811165845649,31.280788177339907,False,4
600353,旭光电子,2023-05-26,8.24,bottom_area,11.89,2023-05-24,8.0,3.0000000000000027,3.3749999999999947,32.7165685449958,30.698065601345668,False,6
300226,上海钢联,2023-05-26,31.65,bottom_area,44.0,2023-05-25,31.0,2.0967741935483826,5.516129032258068,29.545454545454547,28.06818181818182,False,3
601326,秦港股份,2023-05-26,3.51,bottom_area,4.93,2023-05-25,3.42,2.6315789473684172,3.2163742690058443,30.628803245436103,28.803245436105477,False,1
603077,和邦生物,2023-05-26,2.43,bottom_area,3.32,2023-05-25,2.35,3.404255319148939,7.234042553191486,29.21686746987951,26.80722891566264,False,2
002549,凯美特气,2023-05-26,11.69,bottom_area,16.05,2023-05-12,11.28,3.634751773049647,6.028368794326255,29.719626168224305,27.16510903426792,False,4
300327,中颖电子,2023-05-26,31.43,bottom_area,44.0,2023-05-15,30.16,4.210875331564985,7.261273209549075,31.454545454545453,28.56818181818182,True,5
300251,光线传媒,2023-05-26,8.21,bottom_area,11.1,2023-05-26,8.01,2.4968789013732966,2.871410736579281,27.837837837837835,26.036036036036027,False,2
000798,中水渔业,2023-05-26,10.18,bottom_area,14.23,2023-05-26,10.0,1.7999999999999972,3.399999999999999,29.72593113141251,28.46099789177794,False,6
601388,怡球资源,2023-05-26,2.82,bottom_area,3.78,2023-05-26,2.75,2.5454545454545396,2.9090909090909114,27.248677248677243,25.396825396825395,False,1
601636,旗滨集团,2023-05-26,8.33,bottom_area,12.12,2023-05-25,8.18,1.8337408312958479,3.911980440097803,32.508250825082506,31.270627062706264,False,1
688298,东方生物,2023-05-26,53.45,bottom_area,77.68,2023-05-19,52.05,2.6897214217099052,6.570605187319889,32.99433573635429,31.192070030895984,False,2
300762,上海瀚讯,2023-05-26,11.78,bottom_area,15.78,2023-05-10,11.44,2.9720279720279708,6.206293706293714,27.50316856780735,25.34854245880862,False,1
000792,盐湖股份,2023-05-26,18.93,bottom_area,26.24,2023-05-26,18.89,0.2117522498676503,4.076230809952353,28.01067073170731,27.85823170731707,False,5
300121,阳谷华泰,2023-05-26,9.53,bottom_area,12.52,2023-04-25,9.13,4.381161007667016,15.662650602409634,27.076677316293924,23.881789137380196,False,2
600037,歌华有线,2023-05-26,8.29,bottom_area,11.34,2023-05-25,8.09,2.4721878862793485,4.202719406674905,28.659611992945326,26.895943562610235,False,2
600640,国脉文化,2023-05-26,11.46,bottom_area,15.18,2023-05-25,11.05,3.710407239819006,6.5158371040723875,27.206851119894594,24.50592885375493,False,8
600409,三友化工,2023-05-26,5.41,bottom_area,7.4,2023-05-26,5.35,1.1214953271028132,2.0560747663551466,27.70270270270271,26.891891891891895,False,2
300041,回天新材,2023-05-26,11.84,bottom_area,16.12,2023-05-22,11.59,2.1570319240724762,4.831751509922351,28.10173697270472,26.550868486352364,False,2
600984,建设机械,2023-05-26,4.62,bottom_area,6.25,2023-05-26,4.55,1.5384615384615448,2.4175824175824245,27.200000000000003,26.08,False,3
603598,引力传媒,2023-05-26,10.05,bottom_area,14.29,2023-05-25,9.68,3.822314049586787,5.268595041322312,32.26032190342897,29.67109867039887,False,4
002567,唐人神,2023-05-26,6.7,bottom_area,9.31,2023-05-25,6.58,1.8237082066869317,4.559270516717322,29.323308270676694,28.034371643394202,False,2
000670,盈方微,2023-05-26,6.63,bottom_area,9.13,2023-05-25,6.5,1.9999999999999982,6.923076923076926,28.80613362541074,27.382256297918957,False,2
601068,中铝国际,2023-05-26,5.36,bottom_area,7.49,2023-05-26,5.25,2.0952380952381016,2.6666666666666607,29.90654205607477,28.43791722296395,False,1
300795,米奥会展,2023-05-26,54.53,bottom_area,74.94,2023-05-25,52.2,4.463601532567046,8.333333333333321,30.344275420336263,27.23512143047771,False,1
600446,金证股份,2023-05-26,14.15,bottom_area,19.28,2023-05-26,13.82,2.3878437047756877,10.130246020260495,28.319502074688803,26.607883817427386,False,4
002136,安纳达,2023-05-26,11.32,bottom_area,15.85,2023-04-25,11.04,2.5362318840579814,5.706521739130442,30.347003154574136,28.580441640378545,False,3
002258,利尔化学,2023-05-26,13.69,bottom_area,19.34,2023-05-26,13.61,0.5878030859662019,2.571638501102141,29.627714581178903,29.21406411582213,False,2
603721,中广天择,2023-05-26,15.29,bottom_area,21.26,2023-05-26,14.78,3.4506089309878205,3.9918809201623806,30.479774223894644,28.080903104421456,False,2
603717,天域生物,2023-05-26,6.89,bottom_area,9.8,2023-05-25,6.6,4.3939393939393945,7.121212121212131,32.653061224489804,29.693877551020414,True,1
600203,福日电子,2023-05-26,5.87,bottom_area,7.91,2023-05-15,5.63,4.262877442273538,8.348134991119,28.824273072060684,25.790139064475348,True,2
002734,利民股份,2023-05-26,9.31,bottom_area,12.96,2023-04-25,8.99,3.5595105672969996,8.12013348164628,30.63271604938272,28.163580246913583,True,1
600715,文投控股,2023-05-26,2.17,bottom_area,2.91,2023-05-26,2.11,2.8436018957346,3.31753554502371,27.491408934707913,25.429553264604817,False,3
600588,用友网络,2023-05-26,19.42,bottom_area,26.95,2023-05-25,19.24,0.9355509355509526,2.9106029106029228,28.608534322820038,27.940630797773647,False,5
688586,江航装备,2023-05-26,13.39,bottom_area,18.88,2023-05-24,12.86,4.121306376360818,7.309486780715408,31.885593220338983,29.078389830508467,True,1
002051,中工国际,2023-05-26,11.19,bottom_area,15.86,2023-05-25,10.82,3.419593345656185,4.251386321626609,31.7780580075662,29.445145018915515,False,1
002837,英维克,2023-05-26,26.3,bottom_area,36.47,2023-05-26,25.9,1.5444015444015529,4.5945945945946,28.982725527831093,27.885933644091033,False,1
002476,宝莫股份,2023-05-26,4.67,bottom_area,6.23,2023-05-16,4.47,4.474272930648774,5.592841163310962,28.250401284109156,25.040128410914935,False,1
002008,大族激光,2023-05-26,24.51,bottom_area,32.65,2023-05-15,23.37,4.878048780487807,6.504065040650405,28.42266462480857,24.931087289433375,False,2
300082,奥克股份,2023-05-26,7.88,bottom_area,10.93,2023-04-25,7.82,0.7672634271099694,5.882352941176459,28.453796889295514,27.90484903934126,False,1
