rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,93.94667390343496,80.80511944579595,002949,华阳国际,bottom_area,2023-05-26,14.13,2023-05-08,19.59,2023-05-26,13.89,1.7278617710583168,3.0237580993520514,29.09647779479326,27.871362940275645,False,0.0,2.2763109461454625,3,4,3,75.0,34.406689697897455,52.927400468384064,2020-02-04; 2022-04-25; 2023-04-25,18.272138228941685,1.7278617710583168,历史3/4次成功; 当前距低点1.73%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
2,90.12562122071164,79.11634579086751,603909,建发合诚,bottom_area,2023-05-26,11.57,2023-05-08,16.29,2023-05-25,11.25,2.844444444444447,3.1999999999999953,30.939226519337016,28.97483118477593,False,0.8718395815169977,0.2750955065772857,4,5,4,80.0,28.18107056021969,35.039370078740156,2016-09-27; 2016-12-13; 2019-06-10; 2021-06-07,17.155555555555555,2.844444444444447,历史4/5次成功; 当前距低点2.84%; 最新日涨幅0.87%; 状态bottom_area; 底部未确认
3,89.34569830532736,75.73144731647974,688077,大地熊,bottom_area,2023-05-26,26.1,2023-05-16,38.5,2023-05-22,25.86,0.9280742459396829,3.3642691415313264,32.83116883116883,32.2077922077922,False,-1.4350453172205402,0.47598458976414615,2,2,2,100.0,38.803530092592595,53.68518518518518,2020-07-27; 2022-04-27,19.071925754060317,0.9280742459396829,历史2/2次成功; 当前距低点0.93%; 最新日涨幅-1.44%; 状态bottom_area; 底部未确认
4,88.7216770891087,76.07333882640519,688289,圣湘生物,bottom_area,2023-05-26,18.26,2023-03-28,24.65,2023-04-26,17.98,1.5572858731924424,12.45828698553948,27.058823529411757,25.922920892494915,False,-0.1094091903719896,0.28719959294333536,1,1,1,100.0,25.182530200451346,25.182530200451346,2021-07-28,18.44271412680756,1.5572858731924424,历史1/1次成功; 当前距低点1.56%; 最新日涨幅-0.11%; 状态bottom_area; 底部未确认
5,88.21654219079548,78.24827951935312,300291,百纳千成,bottom_area,2023-05-26,6.06,2023-05-11,8.37,2023-05-26,5.86,3.4129692832764382,4.4368600682593815,29.98805256869772,27.598566308243726,False,1.0000000000000009,2.252929377931321,4,5,4,80.0,30.48306174851293,37.054631828978614,2015-07-17; 2015-08-06; 2018-10-16; 2020-02-04,16.587030716723564,3.4129692832764382,历史4/5次成功; 当前距低点3.41%; 最新日涨幅1.00%; 状态bottom_area; 底部未确认
6,84.6442978125307,75.38439390455345,688075,安旭生物,bottom_area,2023-05-26,67.0,2023-02-02,92.86,2023-05-10,64.65,3.634957463263719,7.6566125290023015,30.37906525953047,27.848373896187812,True,-0.07457121551081025,0.23032227311809728,4,5,4,80.0,31.086542584917854,40.134529147982065,2021-12-07; 2022-03-09; 2022-03-16; 2022-04-12,16.365042536736283,3.634957463263719,历史4/5次成功; 当前距低点3.63%; 最新日涨幅-0.07%; 状态bottom_area; 底部已确认
7,84.16382993749279,74.48546392438764,603681,永冠新材,bottom_area,2023-05-26,15.7,2023-04-03,21.88,2023-05-09,15.2,3.289473684210526,4.802631578947372,30.53016453382084,28.244972577696526,False,-0.31746031746032743,0.6463314487388662,2,2,2,100.0,21.212171636492723,21.938232161874318,2020-02-04; 2022-03-16,16.710526315789476,3.289473684210526,历史2/2次成功; 当前距低点3.29%; 最新日涨幅-0.32%; 状态bottom_area; 底部未确认
8,82.74307790549173,72.06655172413795,688981,中芯国际,bottom_area,2023-05-26,41.58,2023-05-19,56.36,2023-05-26,40.6,2.4137931034482683,2.955665024630531,27.963094393186655,26.224272533711858,False,0.8488964346349714,0.03938861625980684,2,4,2,50.0,56.49390739300315,58.65937072503422,2023-03-15; 2023-03-31,17.586206896551733,2.4137931034482683,历史2/4次成功; 当前距低点2.41%; 最新日涨幅0.85%; 状态bottom_area; 底部未确认
9,80.57997919954238,68.52972629430371,002041,登海种业,bottom_area,2023-05-26,15.48,2023-02-07,21.2,2023-05-26,15.31,1.1103853690398429,1.8288700195950316,27.783018867924525,26.98113207547169,False,-0.1290322580645098,0.2861818181818182,6,11,6,54.54545454545454,27.63218684890522,32.83276450511946,2008-03-18; 2008-04-03; 2008-08-12; 2015-06-30; 2018-06-28; 2022-04-27,18.889614630960157,1.1103853690398429,历史6/11次成功; 当前距低点1.11%; 最新日涨幅-0.13%; 状态bottom_area; 底部未确认
10,80.31781397856312,71.28358595800526,603086,先达股份,bottom_area,2023-05-26,10.51,2023-02-13,14.15,2023-05-15,10.16,3.444881889763776,6.79133858267716,28.19787985865724,25.7243816254417,False,-0.37914691943128354,0.6066054783776973,1,1,1,100.0,22.569444444444432,22.569444444444432,2020-06-23,16.555118110236226,3.444881889763776,历史1/1次成功; 当前距低点3.44%; 最新日涨幅-0.38%; 状态bottom_area; 底部未确认
11,78.2755379081921,66.52076221708788,603399,永杉锂业,bottom_area,2023-05-26,10.39,2023-03-30,14.24,2023-05-26,10.28,1.0700389105058483,2.0428015564202417,27.80898876404495,27.03651685393258,False,-1.2357414448669113,1.2634623194441754,4,8,4,50.0,26.18522007011409,30.753768844221113,2012-12-03; 2015-07-16; 2015-07-29; 2018-09-14,18.929961089494153,1.0700389105058483,历史4/8次成功; 当前距低点1.07%; 最新日涨幅-1.24%; 状态bottom_area; 底部未确认
12,76.9532944614854,65.62005906886633,002245,蔚蓝锂芯,bottom_area,2023-05-26,10.48,2023-04-10,15.18,2023-05-26,10.35,1.2560386473430027,3.3816425120772915,31.818181818181817,30.961791831357043,False,-2.0560747663551315,1.0522160642459355,5,10,5,50.0,23.622726800044994,25.653923541247494,2015-06-30; 2019-05-08; 2019-08-06; 2021-01-14; 2022-04-27,18.743961352657,1.2560386473430027,历史5/10次成功; 当前距低点1.26%; 最新日涨幅-2.06%; 状态bottom_area; 底部未确认
13,76.50765062850316,65.38735257203466,300729,乐歌股份,bottom_area,2023-05-26,14.7,2023-05-19,20.95,2023-05-25,14.5,1.3793103448275814,6.827586206896553,30.78758949880668,29.83293556085919,False,-2.130492676431428,2.291393081668388,2,4,2,50.0,23.88268902280396,24.415405777166445,2017-12-21; 2020-02-04,18.62068965517242,1.3793103448275814,历史2/4次成功; 当前距低点1.38%; 最新日涨幅-2.13%; 状态bottom_area; 底部未确认
14,76.07142627661254,65.54679354658273,600132,重庆啤酒,bottom_area,2023-05-26,93.17,2023-03-31,128.96,2023-05-17,91.5,1.8251366120218597,8.765027322404368,29.047766749379655,27.752791563275437,True,-1.2820512820512775,0.5563760693087455,5,11,5,45.45454545454545,30.859802171025503,54.229122055674516,2006-09-28; 2008-09-18; 2009-08-19; 2012-12-03; 2015-06-30,18.174863387978142,1.8251366120218597,历史5/11次成功; 当前距低点1.83%; 最新日涨幅-1.28%; 状态bottom_area; 底部已确认
15,75.91763781105432,64.62656056322626,600470,六国化工,bottom_area,2023-05-26,5.22,2023-02-21,7.08,2023-05-26,5.16,1.162790697674411,2.131782945736423,27.11864406779661,26.27118644067797,False,-0.9487666034155517,0.884739263803681,4,9,4,44.44444444444444,29.175334638778537,37.76908023483365,2008-03-18; 2008-04-22; 2008-09-18; 2015-06-30,18.83720930232559,1.162790697674411,历史4/9次成功; 当前距低点1.16%; 最新日涨幅-0.95%; 状态bottom_area; 底部未确认
16,75.8922339885581,65.50958308458598,002570,贝因美,bottom_area,2023-05-26,4.24,2022-12-29,5.77,2023-05-26,4.16,1.9230769230769247,2.1634615384615348,27.90294627383015,26.516464471403804,False,0.0,0.6669345462413245,3,9,3,33.33333333333333,44.84336094552705,54.6067415730337,2018-10-18; 2020-02-04; 2022-04-27,18.076923076923077,1.9230769230769247,历史3/9次成功; 当前距低点1.92%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
17,75.16405554238281,66.9661805438195,000970,中科三环,bottom_area,2023-05-26,11.91,2023-02-01,15.77,2023-04-27,11.49,3.655352480417754,9.486510008703219,27.140139505389975,24.476854787571334,True,0.0,0.733685189338416,5,10,5,50.0,28.604216124580596,34.38202247191012,2008-09-18; 2009-03-03; 2010-05-12; 2018-02-09; 2019-05-07,16.34464751958225,3.655352480417754,历史5/10次成功; 当前距低点3.66%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
18,74.64999631190067,64.48172438901717,600507,方大特钢,bottom_area,2023-05-26,4.68,2023-02-23,6.53,2023-05-26,4.59,1.960784313725487,1.960784313725487,29.709035222052073,28.330781010719765,False,1.298701298701288,0.5192098944624713,4,10,4,40.0,25.335014109200415,28.865979381443292,2005-08-23; 2008-03-18; 2009-09-02; 2011-06-21,18.039215686274517,1.960784313725487,历史4/10次成功; 当前距低点1.96%; 最新日涨幅1.30%; 状态bottom_area; 底部未确认
19,74.15940772050064,66.64509343333467,688561,奇安信,bottom_area,2023-05-26,56.23,2023-04-13,79.59,2023-05-25,54.0,4.129629629629624,4.129629629629624,32.15228043724086,29.350420907149143,False,2.273554019643509,0.40401450388104204,2,4,2,50.0,41.88520961768929,62.03128880059596,2022-04-28; 2022-10-12,15.870370370370376,4.129629629629624,历史2/4次成功; 当前距低点4.13%; 最新日涨幅2.27%; 状态bottom_area; 底部未确认
20,74.03386036213,63.403022874942685,600160,巨化股份,bottom_area,2023-05-26,13.61,2023-04-20,19.05,2023-05-19,13.41,1.4914243102162512,6.040268456375843,29.606299212598426,28.55643044619423,False,-2.086330935251801,0.4082384141007713,8,19,8,42.10526315789473,31.693813169914826,48.04526748971193,2005-07-19; 2008-03-18; 2008-09-18; 2009-03-03; 2011-03-31; 2015-09-07; 2016-03-01; 2019-06-10,18.50857568978375,1.4914243102162512,历史8/19次成功; 当前距低点1.49%; 最新日涨幅-2.09%; 状态bottom_area; 底部未确认
21,74.00652746483536,64.76173027989822,300377,赢时胜,bottom_area,2023-05-26,8.07,2023-04-13,10.86,2023-05-25,7.86,2.6717557251908395,3.053435114503808,27.624309392265182,25.690607734806626,False,1.001251564455563,0.975811876406564,2,6,2,33.33333333333333,55.496007665282654,76.77419354838709,2016-01-14; 2017-07-24,17.328244274809162,2.6717557251908395,历史2/6次成功; 当前距低点2.67%; 最新日涨幅1.00%; 状态bottom_area; 底部未确认
22,73.87579662621133,62.971053257269524,600386,北巴传媒,bottom_area,2023-05-26,4.1,2023-05-16,5.69,2023-05-25,4.05,1.2345679012345634,2.962962962962966,28.822495606326896,27.943760984182788,False,0.0,2.0740699404761904,3,9,3,33.33333333333333,22.75556311156447,25.49019607843137,2008-04-03; 2015-06-30; 2020-02-04,18.765432098765437,1.2345679012345634,历史3/9次成功; 当前距低点1.23%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
23,72.76200728477933,63.902252723861494,300144,宋城演艺,bottom_area,2023-05-26,12.55,2023-04-04,17.31,2023-05-25,12.2,2.8688524590164053,3.2786885245901667,29.520508376660885,27.49855574812246,False,1.701782820097253,0.6060969989520126,2,5,2,40.0,33.35073295924138,40.92827004219409,2020-02-03; 2021-08-02,17.131147540983598,2.8688524590164053,历史2/5次成功; 当前距低点2.87%; 最新日涨幅1.70%; 状态bottom_area; 底部未确认
24,72.51780147448507,65.58457497692447,000518,四环生物,bottom_area,2023-05-26,2.8,2022-12-12,3.72,2023-04-25,2.68,4.477611940298495,9.328358208955223,27.956989247311824,24.731182795698935,True,1.8181818181818077,0.4224622795302828,7,16,7,43.75,44.79720538067225,108.33333333333333,1994-08-29; 1996-11-11; 1997-05-23; 1997-07-08; 1999-08-13; 2018-02-09; 2019-05-06,15.522388059701505,4.477611940298495,历史7/16次成功; 当前距低点4.48%; 最新日涨幅1.82%; 状态bottom_area; 底部已确认
25,72.45378733781921,62.505898916150656,002132,恒星科技,bottom_area,2023-05-26,3.77,2023-02-16,5.15,2023-05-23,3.7,1.8918918918918874,3.51351351351351,28.155339805825246,26.79611650485437,False,0.26595744680850686,0.6171443605675754,4,12,4,33.33333333333333,28.312253206079735,41.27659574468086,2008-04-03; 2008-04-23; 2008-09-18; 2014-12-22,18.108108108108116,1.8918918918918874,历史4/12次成功; 当前距低点1.89%; 最新日涨幅0.27%; 状态bottom_area; 底部未确认
26,72.39986934216286,63.17286887893489,002405,四维图新,bottom_area,2023-05-26,11.42,2023-04-06,15.42,2023-05-16,11.14,2.5134649910233335,4.039497307001789,27.75616083009079,25.94033722438392,False,0.4397537379067895,0.723879342652936,3,9,3,33.33333333333333,39.51739637169223,66.37931034482759,2015-07-29; 2020-02-04; 2022-04-27,17.486535008976666,2.5134649910233335,历史3/9次成功; 当前距低点2.51%; 最新日涨幅0.44%; 状态bottom_area; 底部未确认
27,71.8908578524837,60.630843971974215,603609,禾丰股份,bottom_area,2023-05-26,9.24,2023-04-06,12.95,2023-05-26,9.18,0.6535947712418355,2.505446623093687,29.11196911196911,28.648648648648646,False,-2.7368421052631597,0.6165864178156664,3,6,3,50.0,29.2529034968043,33.625410733844454,2015-06-30; 2017-01-16; 2020-02-04,19.346405228758165,0.6535947712418355,历史3/6次成功; 当前距低点0.65%; 最新日涨幅-2.74%; 状态bottom_area; 底部未确认
28,71.77179058469994,59.93109886611811,601369,陕鼓动力,bottom_area,2023-05-26,9.06,2023-02-02,13.37,2023-05-10,9.05,0.11049723756905842,7.182320441988933,32.31114435302916,32.23635003739715,True,-2.3706896551723977,0.8480427028013091,3,8,3,37.5,36.723293375137445,55.572755417956664,2015-06-30; 2018-10-19; 2022-04-27,19.889502762430944,0.11049723756905842,历史3/8次成功; 当前距低点0.11%; 最新日涨幅-2.37%; 状态bottom_area; 底部已确认
29,71.7195670048214,62.721648300089015,603601,再升科技,bottom_area,2023-05-26,4.28,2023-01-30,5.95,2023-05-15,4.17,2.6378896882494085,4.556354916067155,29.915966386554626,28.067226890756302,False,0.46948356807512415,0.5733927398535519,2,5,2,40.0,24.1722408026756,25.00000000000001,2015-08-26; 2016-12-13,17.36211031175059,2.6378896882494085,历史2/5次成功; 当前距低点2.64%; 最新日涨幅0.47%; 状态bottom_area; 底部未确认
30,70.58808719221318,60.33270364812624,600358,国旅联合,bottom_area,2023-05-26,5.13,2023-04-13,6.95,2023-05-26,5.06,1.3833992094861718,2.569169960474324,27.19424460431655,26.187050359712234,False,0.0,0.6532701312981974,3,12,3,25.0,28.45082712771349,35.99088838268793,2009-08-19; 2015-07-29; 2016-03-01,18.61660079051383,1.3833992094861718,历史3/12次成功; 当前距低点1.38%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
31,70.51334211647503,60.710371454323344,603818,曲美家居,bottom_area,2023-05-26,5.71,2023-02-23,7.75,2023-05-26,5.61,1.7825311942958937,2.1390374331550817,27.612903225806445,26.322580645161292,False,0.0,0.5744862656141878,2,8,2,25.0,35.37388482429026,40.63504823151127,2015-07-29; 2020-02-04,18.217468805704108,1.7825311942958937,历史2/8次成功; 当前距低点1.78%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
32,70.1592411039159,60.179631895857355,000928,中钢国际,bottom_area,2023-05-26,8.37,2023-05-09,12.18,2023-05-26,8.24,1.5776699029126091,2.5485436893203772,32.34811165845649,31.280788177339907,False,-0.23837902264601807,1.7794590122672347,4,11,4,36.36363636363637,27.861149569637877,34.604904632152596,2012-12-04; 2015-06-30; 2015-08-26; 2020-02-04,18.422330097087393,1.5776699029126091,历史4/11次成功; 当前距低点1.58%; 最新日涨幅-0.24%; 状态bottom_area; 底部未确认
