code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300490,华自科技,2022-04-14,12.55,bottom_area,2022-04-13,12.34,1.7017828200972516,4.294975688816851,28.380731282646547,False,2
002482,广田集团,2022-04-14,2.7,bottom_area,2022-04-13,2.66,1.5037593984962419,7.518796992481193,27.717391304347828,False,1
300435,中泰股份,2022-04-14,15.46,bottom_area,2022-04-13,15.39,0.4548408057180005,3.3788174139051304,29.306384933394575,False,1
605186,健麾信息,2022-04-14,25.29,bottom_area,2022-04-14,24.53,3.098247044435377,3.791275988585404,27.210682492581604,False,1
300471,厚普股份,2022-04-14,18.01,bottom_area,2022-04-14,17.8,1.179775280898881,3.3146067415730327,28.77150860344137,False,1
002474,榕基软件,2022-04-14,6.25,bottom_area,2022-04-12,6.22,0.48231511254019693,3.2154340836012896,31.11849390919158,False,1
000889,中嘉博创,2022-04-14,3.56,bottom_area,2022-04-14,3.55,0.28169014084507693,4.225352112676067,28.85771543086173,False,1
002825,纳尔股份,2022-04-14,15.86,bottom_area,2022-04-14,15.4,2.987012987012981,3.0519480519480444,27.117841930903925,False,1
300746,汉嘉数智,2022-04-14,13.13,bottom_area,2022-04-14,13.13,0.0,2.665651180502663,32.31958762886597,False,1
000537,绿发电力,2022-04-14,13.01,bottom_area,2022-04-14,12.89,0.9309542280837798,5.352986811481765,27.665544332210995,False,1
688008,澜起科技,2022-04-14,56.71,bottom_area,2022-04-14,54.6,3.864468864468863,5.3113553113553085,29.548387096774192,False,1
000875,电投绿能,2022-04-14,6.6,bottom_area,2022-04-14,6.57,0.4566210045662003,7.305936073059353,28.74186550976139,False,1
300724,捷佳伟创,2022-04-14,58.21,bottom_area,2022-04-14,58.0,0.3620689655172428,5.551724137931033,30.019305019305015,False,2
603348,文灿股份,2022-04-14,29.57,bottom_area,2022-04-14,28.88,2.3891966759002816,3.8781163434903085,31.9028531006838,False,1
002104,恒宝股份,2022-04-14,10.24,bottom_area,2022-04-14,10.03,2.0937188434696,3.1904287138584277,30.006978367062114,False,1
000863,三湘印象,2022-04-14,3.85,bottom_area,2022-04-13,3.75,2.6666666666666687,8.800000000000002,28.57142857142857,False,1
300393,中来股份,2022-04-14,12.84,bottom_area,2022-04-14,12.7,1.102362204724414,6.850393700787409,30.903155603917305,False,1
601137,博威合金,2022-04-14,12.53,bottom_area,2022-04-14,12.29,1.952807160292923,5.6956875508543625,31.4938684503902,False,1
603129,春风动力,2022-04-14,93.47,bottom_area,2022-04-14,91.88,1.7305180670439742,3.8746190683500243,27.573703294970837,False,1
688288,鸿泉技术,2022-04-14,20.96,bottom_area,2022-04-14,20.34,3.048180924287124,5.1622418879056085,28.731604765241762,False,1
300631,久吾高科,2022-04-14,28.21,bottom_area,2022-04-14,28.01,0.7140307033202402,4.284184219921454,29.196157735085947,False,1
