code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
301058,中粮科工,2025-05-27,10.87,bottom_area,14.88,2025-04-30,10.45,4.019138755980861,8.038277511961722,29.77150537634409,26.948924731182807,True,2
688010,福光股份,2025-05-27,31.15,bottom_area,44.66,2025-05-27,30.8,1.1363636363636294,6.81818181818181,31.034482758620683,30.250783699059557,False,4
002041,登海种业,2025-05-27,10.0,bottom_area,13.56,2025-05-26,9.8,2.0408163265306047,2.0408163265306047,27.72861356932153,26.253687315634224,False,6
002813,路畅科技,2025-05-27,23.04,bottom_area,32.2,2025-05-26,22.73,1.3638363396392377,3.739551253849529,29.409937888198762,28.447204968944106,False,5
600598,北大荒,2025-05-27,14.42,bottom_area,19.6,2025-05-23,14.26,1.1220196353436196,2.384291725105188,27.244897959183678,26.428571428571434,False,3
002042,华孚时尚,2025-05-27,4.83,bottom_area,6.48,2025-05-27,4.7,2.765957446808508,3.404255319148939,27.469135802469136,25.462962962962965,False,3
600137,浪莎股份,2025-05-27,19.18,bottom_area,27.2,2025-05-27,19.11,0.36630036630036783,2.982731554160127,29.74264705882353,29.485294117647058,False,11
000713,国投丰乐,2025-05-27,7.03,bottom_area,9.77,2025-05-26,6.91,1.7366136034732287,1.8813314037626612,29.273285568065504,28.045035823950865,False,4
002304,洋河股份,2025-05-27,66.38,bottom_area,95.0,2025-05-27,66.23,0.2264834667069175,1.3136041069001816,30.284210526315785,30.12631578947369,False,3
002490,山东墨龙,2025-05-27,4.04,bottom_area,5.55,2025-05-26,3.95,2.278481012658224,3.0379746835443067,28.828828828828822,27.207207207207208,False,2
300727,润禾材料,2025-05-27,27.6,bottom_area,40.2,2025-05-27,27.51,0.32715376226826554,2.5081788440566983,31.56716417910448,31.343283582089555,False,5
600123,兰花科创,2025-05-27,6.49,bottom_area,9.3,2025-05-27,6.4,1.4062499999999978,2.4999999999999885,31.182795698924732,30.215053763440864,False,2
600463,空港股份,2025-05-27,10.34,bottom_area,14.34,2025-05-27,10.27,0.6815968841285325,3.0185004868549226,28.382147838214788,27.89400278940028,False,5
000576,甘化科工,2025-05-27,8.39,bottom_area,11.08,2025-05-23,8.03,4.483188044831896,8.34371108343711,27.527075812274376,24.277978339350177,True,11
002819,东方中科,2025-05-27,29.58,bottom_area,40.76,2025-05-27,29.3,0.9556313993173979,2.047781569965863,28.115799803729143,27.4288518155054,False,3
