rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,72.92943707425283,61.25513466217496,603128,华贸物流,bottom_area,2023-09-26,7.01,2023-08-02,9.6,2023-09-26,6.98,0.42979942693408824,2.7220630372492765,27.291666666666657,26.979166666666664,False,-2.36768802228412,1.0345010785820667,5,10,5,50.0,29.86600728808968,45.89473684210525,2012-12-04; 2015-06-30; 2016-01-15; 2019-05-08; 2020-02-04,19.570200573065915,0.42979942693408824,历史5/10次成功; 当前距低点0.43%; 最新日涨幅-2.37%; 状态bottom_area; 底部未确认
12,72.78405376185933,64.4658761890754,600578,京能电力,bottom_area,2023-09-26,3.1,2023-07-10,4.22,2023-08-25,3.0,3.333333333333336,6.999999999999999,28.909952606635063,26.540284360189563,True,0.0,0.20043254874202182,5,12,5,41.66666666666667,29.26994366886417,50.832266325224076,2005-07-18; 2008-03-20; 2008-04-22; 2013-06-25; 2015-08-26,16.666666666666664,3.333333333333336,历史5/12次成功; 当前距低点3.33%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
13,70.61802404956339,61.70037526359506,600771,广誉远,bottom_area,2023-09-26,29.35,2023-05-31,40.49,2023-08-24,28.61,2.5865082139112268,7.44494931842013,29.340577920474196,27.512966164485057,True,-0.4409769335142477,0.63420970057231,8,20,8,40.0,31.33125801781001,64.91228070175441,2007-07-02; 2007-12-03; 2008-03-20; 2008-04-03; 2009-03-03; 2012-05-04; 2016-03-16; 2018-09-18,17.413491786088777,2.5865082139112268,历史8/20次成功; 当前距低点2.59%; 最新日涨幅-0.44%; 状态bottom_area; 底部已确认
14,69.63196448502951,63.282480684778264,000411,英特集团,bottom_area,2023-09-26,11.92,2023-08-15,15.8,2023-08-24,11.38,4.745166959578199,9.490333919156415,27.974683544303797,24.55696202531646,True,-1.8121911037891292,0.7899975879385565,7,13,7,53.84615384615385,36.298179315142754,71.61981258366802,1997-04-29; 2001-10-26; 2002-01-18; 2008-09-18; 2021-07-28; 2022-04-27; 2023-01-05,15.2548330404218,4.745166959578199,历史7/13次成功; 当前距低点4.75%; 最新日涨幅-1.81%; 状态bottom_area; 底部已确认
15,68.21481653209104,60.848897376043624,002069,獐子岛,bottom_area,2023-09-26,4.18,2023-08-25,5.66,2023-09-14,4.03,3.7220843672456443,5.707196029776663,28.79858657243816,26.14840989399294,False,0.23980815347721673,0.9941057778733081,5,13,5,38.46153846153847,30.727149104105873,46.94656488549619,2008-04-02; 2012-12-04; 2014-12-10; 2020-02-04; 2022-01-27,16.277915632754357,3.7220843672456443,历史5/13次成功; 当前距低点3.72%; 最新日涨幅0.24%; 状态bottom_area; 底部未确认
16,67.73870419219072,58.97901330051347,300807,天迈科技,bottom_area,2023-09-26,32.48,2023-09-12,44.88,2023-09-21,31.72,2.395964691046652,5.51702395964691,29.322638146167563,27.629233511586467,False,-2.667066227150139,7.402387370042357,3,9,3,33.33333333333333,38.00257775680917,58.314634754425335,2020-11-02; 2022-04-27; 2023-06-28,17.604035308953346,2.395964691046652,历史3/9次成功; 当前距低点2.40%; 最新日涨幅-2.67%; 状态bottom_area; 底部未确认
17,67.55993924996284,58.551947349967804,002767,先锋电子,bottom_area,2023-09-26,14.3,2023-09-11,20.05,2023-09-22,14.0,2.142857142857148,3.785714285714281,30.174563591022448,28.6783042394015,False,-1.5829318651066626,4.280094840578058,3,9,3,33.33333333333333,32.603915604025666,52.541856925418564,2015-07-28; 2015-08-25; 2020-02-04,17.85714285714285,2.142857142857148,历史3/9次成功; 当前距低点2.14%; 最新日涨幅-1.58%; 状态bottom_area; 底部未确认
18,67.26511978756872,60.104768875574635,603232,格尔软件,bottom_area,2023-09-26,11.97,2023-09-08,16.28,2023-09-21,11.53,3.8161318300086844,4.596704249783184,29.176904176904184,26.474201474201475,False,1.0126582278481067,2.367531344574146,3,8,3,37.5,29.962631440830243,36.7561260210035,2017-08-11; 2018-02-07; 2022-11-28,16.183868169991317,3.8161318300086844,历史3/8次成功; 当前距低点3.82%; 最新日涨幅1.01%; 状态bottom_area; 底部未确认
19,67.210275766117,58.467039573078615,603258,电魂网络,bottom_area,2023-09-26,28.34,2023-09-07,40.68,2023-09-21,27.69,2.3474178403755817,7.5478512098230395,31.93215339233038,30.33431661750246,True,0.1413427561837377,3.3624993778666186,1,5,1,20.0,31.87716262975777,31.87716262975777,2018-02-07,17.65258215962442,2.3474178403755817,历史1/5次成功; 当前距低点2.35%; 最新日涨幅0.14%; 状态bottom_area; 底部已确认
20,66.92474837489381,60.98687790909916,300226,上海钢联,bottom_area,2023-09-26,29.58,2023-09-04,38.8,2023-09-22,28.2,4.893617021276593,5.921985815602843,27.31958762886598,23.76288659793814,False,1.579670329670324,3.989683365382679,4,9,4,44.44444444444444,32.86673981988535,57.24217844727693,2013-06-25; 2018-02-07; 2022-04-27; 2023-05-25,15.10638297872341,4.893617021276593,历史4/9次成功; 当前距低点4.89%; 最新日涨幅1.58%; 状态bottom_area; 底部未确认
21,66.86838498776022,56.43722830748095,002145,钛能化学,bottom_area,2023-09-26,4.35,2023-09-13,6.2,2023-09-26,4.32,0.6944444444444295,3.240740740740733,30.32258064516129,29.838709677419363,False,-2.684563758389269,2.254429993371491,5,13,5,38.46153846153847,32.207320649538914,42.898550724637666,2009-03-02; 2009-04-30; 2015-06-30; 2016-01-18; 2020-02-04,19.30555555555557,0.6944444444444295,历史5/13次成功; 当前距低点0.69%; 最新日涨幅-2.68%; 状态bottom_area; 底部未确认
22,65.30625683845524,58.804316186896,603990,麦迪科技,bottom_area,2023-09-26,13.53,2023-07-14,18.6,2023-09-22,12.98,4.237288135593212,7.010785824345148,30.215053763440864,27.258064516129043,True,1.7293233082706694,2.9033961552829117,2,8,2,25.0,46.0232964303684,49.26362297496318,2020-07-03; 2022-04-27,15.76271186440679,4.237288135593212,历史2/8次成功; 当前距低点4.24%; 最新日涨幅1.73%; 状态bottom_area; 底部已确认
23,64.45622992049847,53.95180243379089,603799,华友钴业,bottom_area,2023-09-26,37.36,2023-08-04,52.96,2023-09-26,37.27,0.2414810839817448,1.9050174403004927,29.626132930513588,29.456193353474326,False,-1.5546772068511294,0.6897356656732905,4,12,4,33.33333333333333,24.403472967397448,30.19857624578493,2015-09-08; 2022-04-26; 2022-06-10; 2022-10-31,19.758518916018257,0.2414810839817448,历史4/12次成功; 当前距低点0.24%; 最新日涨幅-1.55%; 状态bottom_area; 底部未确认
24,63.79945505050792,53.246424904998044,002265,建设工业,bottom_area,2023-09-26,12.17,2023-07-18,16.97,2023-08-25,12.16,0.0822368421052614,7.1546052631578885,28.344136711844424,28.285209192692985,True,-0.49059689288635244,0.1498102120734782,4,18,4,22.22222222222222,33.53962015829291,44.60227272727273,2011-10-24; 2019-01-31; 2020-02-04; 2022-04-27,19.91776315789474,0.0822368421052614,历史4/18次成功; 当前距低点0.08%; 最新日涨幅-0.49%; 状态bottom_area; 底部已确认
25,62.91144111916119,56.453353238912094,300399,天利科技,bottom_area,2023-09-26,12.85,2023-08-28,18.38,2023-09-18,12.35,4.048582995951417,5.182186234817818,32.80739934711643,30.087051142546244,False,1.022012578616338,2.0318785875866388,4,13,4,30.76923076923077,27.764099299361927,36.63274745605919,2015-08-26; 2017-11-20; 2018-02-06; 2020-02-04,15.951417004048585,4.048582995951417,历史4/13次成功; 当前距低点4.05%; 最新日涨幅1.02%; 状态bottom_area; 底部未确认
26,62.75819305310561,55.47685573755194,300206,理邦仪器,bottom_area,2023-09-26,10.88,2023-07-03,15.23,2023-09-07,10.54,3.225806451612919,6.736242884250483,30.794484569927782,28.56204858831254,False,-2.070207020702053,1.2494547197477686,3,10,3,30.0,36.56824971628712,40.95238095238097,2012-12-04; 2013-05-17; 2015-05-29,16.774193548387082,3.225806451612919,历史3/10次成功; 当前距低点3.23%; 最新日涨幅-2.07%; 状态bottom_area; 底部未确认
27,60.946401135791476,53.14526179041018,002531,天顺风能,bottom_area,2023-09-26,11.99,2023-07-06,16.48,2023-09-25,11.7,2.4786324786324867,6.5811965811965925,29.004854368932044,27.245145631067963,False,0.2508361204013321,1.1020406235849893,1,6,1,16.666666666666664,21.28966223132037,21.28966223132037,2015-08-25,17.521367521367516,2.4786324786324867,历史1/6次成功; 当前距低点2.48%; 最新日涨幅0.25%; 状态bottom_area; 底部未确认
28,60.546834602347815,54.37433140197071,600481,双良节能,bottom_area,2023-09-26,10.43,2023-06-27,14.3,2023-08-25,10.02,4.09181636726547,9.381237524950112,29.930069930069937,27.06293706293707,True,-2.7958993476234872,0.8214296798322458,3,11,3,27.27272727272727,37.97184746466069,50.28571428571428,2007-06-04; 2009-08-18; 2021-10-13,15.908183632734529,4.09181636726547,历史3/11次成功; 当前距低点4.09%; 最新日涨幅-2.80%; 状态bottom_area; 底部已确认
29,60.44427135550744,53.29298981608418,000058,深赛格,bottom_area,2023-09-26,7.02,2023-09-18,9.35,2023-09-22,6.81,3.083700440528634,7.635829662261387,27.16577540106952,24.919786096256686,True,-2.6352288488210918,2.89231858937295,5,20,5,25.0,24.724875378975643,34.82352941176472,2002-01-23; 2006-11-14; 2010-05-18; 2020-02-04; 2022-04-27,16.91629955947137,3.083700440528634,历史5/20次成功; 当前距低点3.08%; 最新日涨幅-2.64%; 状态bottom_area; 底部已确认
30,60.08387597979962,50.96082007776599,300948,冠中生态,bottom_area,2023-09-26,15.73,2023-08-29,22.8,2023-09-15,15.58,0.9627727856225954,7.509627727856226,31.66666666666667,31.00877192982456,True,-1.9326683291770452,2.4551330176972264,1,3,1,33.33333333333333,24.637681159420286,24.637681159420286,2021-03-11,19.037227214377406,0.9627727856225954,历史1/3次成功; 当前距低点0.96%; 最新日涨幅-1.93%; 状态bottom_area; 底部已确认
31,59.8893371575474,52.438521825320485,000028,国药一致,bottom_area,2023-09-26,31.15,2023-06-30,44.15,2023-09-22,30.33,2.7035938015166514,5.110451697988792,31.30237825594564,29.44507361268403,False,-0.6696428571428603,0.7767341381714923,3,15,3,20.0,35.49847146655081,48.585385711377974,1994-09-07; 2008-04-22; 2015-07-08,17.29640619848335,2.7035938015166514,历史3/15次成功; 当前距低点2.70%; 最新日涨幅-0.67%; 状态bottom_area; 底部未确认
32,56.86403949636202,47.6146198668707,600684,珠江股份,bottom_area,2023-09-26,3.83,2023-08-29,5.43,2023-09-20,3.82,0.26178010471204793,6.806282722513095,29.65009208103131,29.465930018416202,False,-0.7772020725388518,1.444143819963884,3,16,3,18.75,22.178647879646064,25.101214574898773,2008-12-29; 2015-06-30; 2021-01-13,19.738219895287955,0.26178010471204793,历史3/16次成功; 当前距低点0.26%; 最新日涨幅-0.78%; 状态bottom_area; 底部未确认
33,56.32229573670381,51.22683190434785,300603,立昂技术,bottom_area,2023-09-26,9.41,2023-09-07,12.36,2023-09-21,8.98,4.788418708240531,6.90423162583518,27.346278317152095,23.8673139158576,False,1.1827956989247213,6.454984043585055,2,12,2,16.666666666666664,39.28903167994405,43.21083172147002,2020-02-04; 2022-04-26,15.211581291759469,4.788418708240531,历史2/12次成功; 当前距低点4.79%; 最新日涨幅1.18%; 状态bottom_area; 底部未确认
34,55.71298890034957,46.81853393425241,300300,海峡创新,bottom_area,2023-09-26,4.39,2023-09-14,6.09,2023-09-26,4.37,0.4576659038901504,2.7459954233409634,28.24302134646962,27.914614121510677,False,-2.2271714922049157,6.571715219706298,1,8,1,12.5,33.84146341463414,33.84146341463414,2020-09-11,19.54233409610985,0.4576659038901504,历史1/8次成功; 当前距低点0.46%; 最新日涨幅-2.23%; 状态bottom_area; 底部未确认
