code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600594,益佰制药,2023-01-31,5.33,bottom_area,7.27,2023-01-30,5.23,1.9120458891013314,4.780114722753346,28.06052269601099,26.685006877579088,False,5
300562,乐心医疗,2023-01-31,9.7,bottom_area,13.35,2023-01-31,9.64,0.6224066390041361,3.73443983402489,27.790262172284635,27.34082397003746,False,3
000715,中兴商业,2023-01-31,6.35,bottom_area,8.92,2023-01-19,6.15,3.2520325203251916,3.2520325203251916,31.05381165919282,28.81165919282512,False,5
600056,中国医药,2023-01-31,15.24,bottom_area,20.8,2023-01-19,14.83,2.764666217127445,3.304113283884021,28.70192307692308,26.73076923076923,False,5
002838,道恩股份,2023-01-31,17.63,bottom_area,25.08,2023-01-13,17.01,3.6449147560258512,4.467960023515567,32.17703349282296,29.704944178628388,False,2
000419,通程控股,2023-01-31,6.27,bottom_area,8.54,2023-01-19,6.06,3.465346534653465,3.630363036303641,29.039812646370024,26.580796252927396,False,6
300199,翰宇药业,2023-01-31,14.11,bottom_area,20.09,2023-01-31,14.04,0.49857549857550065,2.991452991453004,30.114484818317578,29.766052762568446,False,3
301066,万事利,2023-01-31,12.21,bottom_area,16.18,2023-01-20,11.7,4.358974358974373,5.12820512820514,27.688504326328804,24.536464771322613,False,1
002349,精华制药,2023-01-31,12.05,bottom_area,16.31,2023-01-19,11.67,3.2562125107112325,4.284490145672665,28.44880441446965,26.118945432250147,False,2
300485,赛升药业,2023-01-31,12.11,bottom_area,16.21,2023-01-12,11.72,3.327645051194529,4.351535836177472,27.69895126465145,25.29302899444788,False,2
000756,新华制药,2023-01-31,27.46,bottom_area,37.2,2023-01-31,26.91,2.043849869936829,2.081010776662946,27.66129032258065,26.182795698924732,False,2
300268,佳沃食品,2023-01-31,18.85,bottom_area,27.29,2023-01-31,18.76,0.4797441364605535,3.678038379530905,31.25687064858922,30.927079516306332,False,3
002864,盘龙药业,2023-01-31,36.13,bottom_area,51.3,2023-01-19,34.61,4.391794279110093,4.796301646922865,32.53411306042885,29.571150097465875,False,2
002589,瑞康医药,2023-01-31,4.08,bottom_area,5.48,2023-01-31,3.97,2.770780856423171,4.785894206549117,27.55474452554745,25.547445255474454,False,1
300434,金石亚药,2023-01-31,12.36,bottom_area,17.38,2023-01-19,11.97,3.2581453634085107,4.09356725146199,31.127733026467197,28.883774453394707,False,2
000650,仁和药业,2023-01-31,6.41,bottom_area,8.49,2023-01-12,6.16,4.058441558441558,5.3571428571428585,27.444051825677267,24.499411071849234,False,2
000679,大连友谊,2023-01-31,5.68,bottom_area,7.61,2023-01-18,5.44,4.41176470588234,5.6985294117646985,28.515111695137975,25.361366622864658,False,4
002927,泰永长征,2023-01-31,14.11,bottom_area,18.84,2023-01-30,13.68,3.1432748538011674,5.774853801169598,27.388535031847134,25.10615711252654,False,1
002721,金一文化,2023-01-31,3.2,bottom_area,4.39,2023-01-31,3.2,0.0,0.0,27.107061503416848,27.107061503416848,False,1
000705,浙江震元,2023-01-31,8.19,bottom_area,10.77,2022-12-27,7.81,4.865556978233034,5.377720870678628,27.483751160631385,23.955431754874652,False,3
002052,同洲电子,2023-01-31,2.03,bottom_area,2.85,2023-01-30,2.02,0.4950495049504845,5.940594059405946,29.122807017543863,28.771929824561415,False,1
