code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000868,安凯客车,2023-04-21,5.07,bottom_area,2023-04-21,5.06,0.19762845849803706,3.7549407114624587,30.110497237569067,False,5
601369,陕鼓动力,2023-04-21,9.83,bottom_area,2023-04-21,9.74,0.9240246406570828,3.5934291581108795,27.150336574420336,False,3
002759,天际股份,2023-04-21,15.08,bottom_area,2023-04-21,15.04,0.2659574468085168,3.4574468085106473,27.969348659003835,False,4
000519,中兵红箭,2023-04-21,19.44,bottom_area,2023-04-20,19.11,1.7268445839874507,3.9769754055468427,28.319579894973746,False,2
002370,亚太药业,2023-04-21,4.21,bottom_area,2023-04-21,4.18,0.7177033492823026,2.1531100478468868,30.909090909090914,False,3
002125,湘潭电化,2023-04-21,12.31,bottom_area,2023-04-21,12.3,0.08130081300812834,1.951219512195109,29.35094773118897,False,3
000678,襄阳轴承,2023-04-21,4.99,bottom_area,2023-04-21,4.96,0.6048387096774244,4.435483870967737,31.68044077134986,False,2
300586,美联新材,2023-04-21,14.55,bottom_area,2023-04-21,14.45,0.6920415224913594,4.775086505190321,29.854368932038845,False,2
000983,山西焦煤,2023-04-21,10.46,confirmed_rebound,2023-04-11,10.25,2.0487804878048865,8.097560975609756,27.715091678420308,True,3
603026,石大胜华,2023-04-21,72.98,bottom_area,2023-04-21,72.88,0.1372118551042927,4.816136114160271,30.557408289661748,False,3
000620,盈新发展,2023-04-21,2.08,bottom_area,2023-04-21,2.08,0.0,0.0,32.467532467532465,False,3
605133,嵘泰股份,2023-04-21,28.03,bottom_area,2023-04-21,27.93,0.3580379520229195,3.1865377730039404,27.151799687010964,False,1
000980,众泰汽车,2023-04-21,3.1,bottom_area,2023-04-21,3.09,0.32362459546926314,4.2071197411003345,27.803738317757016,False,3
002843,泰嘉股份,2023-04-21,15.44,bottom_area,2023-04-21,15.42,0.12970168612191682,3.7613488975356684,28.478664192949903,False,2
300658,延江股份,2023-04-21,7.59,bottom_area,2023-04-21,7.55,0.5298013245033117,3.0463576158940455,27.193828351012534,False,3
600172,黄河旋风,2023-04-21,4.79,bottom_area,2023-04-21,4.79,0.0,3.757828810020871,30.174927113702626,False,1
300758,七彩化学,2023-04-21,10.18,confirmed_rebound,2023-04-20,10.06,1.1928429423459166,9.343936381709735,27.364620938628153,False,2
000935,四川双马,2023-04-21,19.34,bottom_area,2023-04-21,19.3,0.20725388601035827,3.8860103626943006,28.306092124814263,False,1
300763,锦浪科技,2023-04-21,119.18,bottom_area,2023-04-21,119.18,0.0,4.178553448565187,32.51033467353757,False,2
002350,北京科锐,2023-04-21,6.98,bottom_area,2023-04-21,6.98,0.0,3.2951289398280736,29.208924949290054,False,2
600966,博汇纸业,2023-04-21,6.44,bottom_area,2023-04-21,6.44,0.0,7.763975155279502,27.395715896279583,False,3
000059,华锦股份,2023-04-21,6.95,bottom_area,2023-04-17,6.91,0.5788712011577429,6.367583212735159,27.71966527196653,False,2
002706,良信股份,2023-04-21,11.15,bottom_area,2023-04-21,11.1,0.45045045045045684,3.2432432432432545,27.49836708033965,False,2
002397,梦洁股份,2023-04-21,3.64,bottom_area,2023-04-21,3.62,0.5524861878453043,4.419889502762422,32.83858998144712,False,1
002810,山东赫达,2023-04-21,20.07,bottom_area,2023-04-21,20.02,0.2497502497502533,3.2967032967032974,30.486111111111114,False,2
688168,安博通,2023-04-21,42.5,confirmed_rebound,2023-04-21,42.43,0.16497761018147603,8.649540419514498,27.5567696773092,False,3
002188,中天服务,2023-04-21,5.9,bottom_area,2023-04-21,5.81,1.5490533562822848,5.851979345955263,31.56654888103652,False,1
002385,大北农,2023-04-21,7.1,bottom_area,2023-04-21,7.08,0.28248587570620864,2.25988700564972,28.41253791708797,False,1
300665,飞鹿股份,2023-04-21,7.28,bottom_area,2023-04-21,7.28,0.0,3.983516483516484,29.457364341085267,False,2
603051,鹿山新材,2023-04-21,45.78,bottom_area,2023-04-21,45.6,0.39473684210526255,5.263157894736839,31.940298507462682,False,2
603335,迪生力,2023-04-21,5.16,bottom_area,2023-04-21,5.16,0.0,3.48837209302325,27.932960893854748,False,2
300530,领湃科技,2023-04-21,22.32,bottom_area,2023-04-21,22.19,0.5858494817485308,3.3348355114916557,30.764430577223077,False,3
000887,中鼎股份,2023-04-21,11.35,bottom_area,2023-04-21,11.35,0.0,4.405286343612335,32.998819362455734,False,2
002146,荣盛发展,2023-04-21,1.66,bottom_area,2023-04-21,1.62,2.469135802469124,5.5555555555555465,28.318584070796447,False,1
002806,华锋股份,2023-04-21,10.6,bottom_area,2023-04-21,10.6,0.0,4.339622641509442,29.708222811671092,False,2
000799,酒鬼酒,2023-04-21,113.63,bottom_area,2023-04-21,113.5,0.1145374449339167,2.643171806167401,32.70484999407091,False,1
601888,中国中免,2023-04-21,167.17,bottom_area,2023-04-21,166.66,0.3060122404896142,2.892115684627381,30.555439809992084,False,1
600400,红豆股份,2023-04-21,3.29,bottom_area,2023-04-21,3.28,0.3048780487804949,4.268292682926833,28.695652173913043,False,1
001227,兰州银行,2023-04-21,2.97,bottom_area,2023-04-21,2.96,0.33783783783784566,2.7027027027027053,29.52380952380953,False,1
000546,金圆股份,2023-04-21,8.54,bottom_area,2023-04-21,8.52,0.2347417840375537,3.521126760563389,31.40096618357488,False,1
688209,英集芯,2023-04-21,19.17,confirmed_rebound,2023-04-21,19.1,0.36649214659686014,11.727748691099467,27.348801825789266,False,2
600366,宁波韵升,2023-04-21,8.84,bottom_area,2023-04-21,8.8,0.4545454545454448,4.545454545454529,29.880478087649397,False,1
300712,永福股份,2023-04-21,37.84,bottom_area,2023-04-20,37.63,0.5580653733723115,4.01275577996279,27.911877394636015,False,1
002748,世龙实业,2023-04-21,10.2,bottom_area,2023-04-21,10.15,0.49261083743841316,3.251231527093597,27.499999999999996,False,1
603255,鼎际得,2023-04-21,47.53,bottom_area,2023-04-21,47.2,0.6991525423728777,5.0847457627118615,30.893118594436302,False,1
300423,昇辉科技,2023-04-21,10.33,bottom_area,2023-04-21,10.33,0.0,4.065827686350435,27.457865168539325,False,1
603138,海量数据,2023-04-21,20.75,confirmed_rebound,2023-04-21,20.75,0.0,8.433734939759036,31.29139072847682,False,1
002786,银宝山新,2023-04-21,5.46,bottom_area,2023-04-21,5.45,0.1834862385321062,3.8532110091743115,27.041499330655956,False,2
002355,兴民智通,2023-04-21,3.75,bottom_area,2023-04-21,3.74,0.2673796791443793,4.545454545454543,27.799227799227793,False,2
001319,铭科精技,2023-04-21,19.2,bottom_area,2023-04-21,19.2,0.0,3.3333333333333366,31.59957249732811,False,1
603029,天鹅股份,2023-04-21,19.26,bottom_area,2023-04-21,19.24,0.10395010395012019,4.417879417879425,27.258979206049155,False,1
002622,皓宸医疗,2023-04-21,3.03,bottom_area,2023-04-21,3.03,0.0,3.3003300330033034,27.33812949640288,False,1
002623,亚玛顿,2023-04-21,27.23,bottom_area,2023-04-21,27.22,0.03673769287289333,5.363703159441591,27.024128686327074,False,1
