code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002819,东方中科,2025-01-06,24.23,bottom_area,2025-01-06,23.88,1.4656616415410444,3.6850921273031934,28.072289156626518,False,4
300409,道氏技术,2025-01-06,12.48,bottom_area,2025-01-06,12.18,2.463054187192124,4.351395730706085,27.672209026128268,False,6
002761,浙江建投,2025-01-06,8.21,bottom_area,2025-01-06,8.02,2.369077306733183,3.491271820448892,28.392857142857142,False,7
603185,弘元绿能,2025-01-06,15.54,bottom_area,2025-01-06,15.16,2.506596306068595,3.9577836411609475,29.651972157772622,False,6
002246,北化股份,2025-01-06,9.34,bottom_area,2025-01-06,9.2,1.521739130434789,3.695652173913042,27.38752959747435,False,4
002777,久远银海,2025-01-06,15.72,bottom_area,2025-01-06,15.35,2.410423452768736,3.5830618892508186,28.504890544946438,False,5
300520,科大国创,2025-01-06,20.28,bottom_area,2025-01-06,20.0,1.4000000000000057,4.0000000000000036,31.342258839684174,False,4
603305,旭升集团,2025-01-06,12.13,bottom_area,2025-01-06,11.96,1.4214046822742468,4.347826086956518,31.65714285714285,False,5
002657,中科金财,2025-01-06,16.3,bottom_area,2025-01-06,16.11,1.1793916821849861,4.779639975170699,27.004984141368375,False,3
300342,天银机电,2025-01-06,14.65,bottom_area,2025-01-06,14.43,1.5246015246015292,4.365904365904372,28.986220472440948,False,4
300663,科蓝软件,2025-01-06,15.22,bottom_area,2025-01-06,15.0,1.466666666666671,3.9333333333333322,29.544387036167212,False,2
002553,南方精工,2025-01-06,11.83,bottom_area,2025-01-06,11.57,2.2471910112359534,5.272255834053582,32.73255813953488,False,7
603004,鼎龙科技,2025-01-06,19.0,bottom_area,2025-01-06,18.37,3.429504627109412,5.606967882416971,27.847604084838963,False,4
000420,吉林化纤,2025-01-06,3.37,bottom_area,2025-01-06,3.31,1.8126888217522674,3.021148036253779,28.96995708154507,False,2
601865,福莱特,2025-01-06,19.07,bottom_area,2025-01-06,18.71,1.9241047568145344,3.4206306787814036,30.2386278896346,False,2
002324,普利特,2025-01-06,8.75,bottom_area,2025-01-06,8.65,1.1560693641618456,3.468208092485537,32.47462919594067,False,3
603232,格尔软件,2025-01-06,11.78,bottom_area,2025-01-06,11.52,2.256944444444443,3.645833333333333,29.32515337423314,False,6
002314,南山控股,2025-01-06,2.28,bottom_area,2025-01-06,2.21,3.1674208144796308,4.072398190045242,28.938906752411576,False,4
601020,华钰矿业,2025-01-06,11.93,bottom_area,2025-01-06,11.75,1.531914893617019,5.106382978723401,27.018633540372676,False,3
300499,高澜股份,2025-01-06,18.41,bottom_area,2025-01-06,17.88,2.9642058165548164,4.474272930648774,27.139364303178485,False,4
