code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688195,腾景科技,2022-10-11,23.27,bottom_area,2022-10-11,22.99,1.2179208351457205,3.3492822966507316,32.122822556834954,False,5
002600,领益智造,2022-10-11,4.37,bottom_area,2022-10-10,4.3,1.6279069767441927,4.651162790697678,30.533117932148635,False,3
002636,金安国纪,2022-10-11,7.43,bottom_area,2022-10-11,7.32,1.5027322404371506,2.049180327868845,27.236580516898606,False,1
300484,蓝海华腾,2022-10-11,10.36,bottom_area,2022-10-10,10.23,1.2707722385141642,4.887585532746823,32.91803278688524,False,2
002222,福晶科技,2022-10-11,13.42,bottom_area,2022-10-11,13.2,1.6666666666666714,3.1818181818181817,28.955866523143165,False,3
002202,金风科技,2022-10-11,11.31,bottom_area,2022-10-10,11.11,1.80018001800181,3.78037803780378,29.50507614213198,False,1
300342,天银机电,2022-10-11,7.88,bottom_area,2022-10-10,7.77,1.4157014157014198,3.8610038610038706,31.8421052631579,False,2
000762,西藏矿业,2022-10-11,40.65,bottom_area,2022-10-10,39.8,2.135678391959803,5.904522613065331,28.223624887285855,False,1
688199,久日新材,2022-10-11,32.58,bottom_area,2022-10-11,32.03,1.7171401810802283,2.497658445207609,32.4831365935919,False,1
000620,盈新发展,2022-10-11,3.06,bottom_area,2022-10-11,3.01,1.6611295681063212,5.315614617940204,32.662192393736014,False,3
300604,长川科技,2022-10-11,45.39,bottom_area,2022-10-11,44.85,1.2040133779264195,6.6666666666666705,28.21702944942381,False,2
300491,通合科技,2022-10-11,11.54,bottom_area,2022-10-10,11.25,2.57777777777777,3.555555555555559,28.435114503816795,False,3
002375,亚厦股份,2022-10-11,4.3,bottom_area,2022-10-11,4.2,2.3809523809523725,3.5714285714285587,29.648241206030146,False,2
603236,移远通信,2022-10-11,110.21,bottom_area,2022-10-10,109.0,1.1100917431192603,6.8807339449541285,29.93057341218822,False,2
605111,新洁能,2022-10-11,78.91,bottom_area,2022-10-11,78.12,1.01126472094213,4.006656426011259,29.16855562607671,False,2
300545,联得装备,2022-10-11,15.84,bottom_area,2022-10-11,15.64,1.2787723785166194,3.2608695652173787,27.221963704048385,False,2
688055,龙腾光电,2022-10-11,3.98,bottom_area,2022-10-11,3.93,1.2722646310432524,2.7989821882951618,31.052631578947366,False,1
300502,新易盛,2022-10-11,20.36,bottom_area,2022-10-11,20.02,1.6983016983016976,3.746253746253746,31.649026971662682,False,1
002283,天润工业,2022-10-11,4.94,bottom_area,2022-10-10,4.85,1.8556701030927991,4.536082474226818,32.54520166898471,False,1
002108,沧州明珠,2022-10-11,4.69,bottom_area,2022-10-10,4.57,2.6258205689277925,4.3763676148796335,28.03149606299212,False,3
000338,潍柴动力,2022-10-11,9.3,bottom_area,2022-10-10,9.26,0.4319654427645888,4.4276457883369345,30.271084337349397,False,3
300549,优德精密,2022-10-11,11.38,bottom_area,2022-10-11,11.12,2.338129496402892,2.9676258992805766,30.845771144278604,False,2
002745,木林森,2022-10-11,8.06,bottom_area,2022-10-11,7.93,1.6393442622950918,2.522068095838601,30.316344463971888,False,2
600178,东安动力,2022-10-11,5.92,bottom_area,2022-10-11,5.8,2.0689655172413812,2.413793103448286,28.746928746928752,False,1
002080,中材科技,2022-10-11,19.9,bottom_area,2022-10-10,19.5,2.051282051282044,3.4871794871794854,32.03206692227257,False,2
600135,乐凯胶片,2022-10-11,6.28,bottom_area,2022-10-11,6.11,2.7823240589198024,2.9459901800327284,30.011454753722795,False,1
002281,光迅科技,2022-10-11,14.82,bottom_area,2022-10-11,14.52,2.066115702479344,3.5123966942148748,28.99755501222494,False,1
002119,康强电子,2022-10-11,10.32,bottom_area,2022-10-11,10.13,1.8756169792694917,2.369200394866717,27.227011494252867,False,2
000868,安凯客车,2022-10-11,5.88,bottom_area,2022-10-11,5.64,4.255319148936175,6.028368794326255,27.87723785166241,False,4
603356,华菱精工,2022-10-11,11.95,bottom_area,2022-10-11,11.75,1.7021276595744619,2.8085106382978733,29.724880382775115,False,1
002023,海特高新,2022-10-11,8.27,bottom_area,2022-10-11,8.1,2.098765432098765,2.962962962962966,27.223719676549873,False,2
688235,百济神州,2022-10-11,84.74,bottom_area,2022-10-11,83.78,1.1458582000477366,2.1246120792551935,28.67359100970543,False,1
302132,中航成飞,2022-10-11,9.12,bottom_area,2022-10-11,8.92,2.242152466367705,2.690582959641258,29.037390612569613,False,2
300446,航天智造,2022-10-11,9.01,bottom_area,2022-10-10,8.75,2.971428571428569,5.028571428571423,32.69230769230769,False,1
