rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
24,74.42160246479884,64.67014352058027,688359,三孚新科,bottom_area,2024-10-15,31.74,2024-10-08,43.59,2024-10-14,31.03,2.2881082823074355,6.2520141798259665,28.81394815324616,27.185134205092922,False,-2.638036809815958,1.0859162658811399,2,4,2,50.0,31.16683013032914,40.90666666666667,2021-09-22; 2024-02-05,17.711891717692566,2.2881082823074355,历史2/4次成功; 当前距低点2.29%; 最新日涨幅-2.64%; 状态bottom_area; 底部未确认
25,73.97538097007583,62.970949472154956,000430,张家界,bottom_area,2024-10-15,6.1,2024-10-08,8.3,2024-10-14,6.03,1.1608623548921955,3.316749585406305,27.349397590361452,26.506024096385556,False,-1.7713365539452575,3.457610523699259,6,16,6,37.5,35.2968582866084,53.99999999999999,1997-05-26; 1997-08-19; 2007-10-30; 2012-12-04; 2020-02-04; 2021-07-30,18.839137645107805,1.1608623548921955,历史6/16次成功; 当前距低点1.16%; 最新日涨幅-1.77%; 状态bottom_area; 底部未确认
26,72.57405070555178,62.45576849737492,300347,泰格医药,bottom_area,2024-10-15,61.38,2024-10-08,82.79,2024-10-14,60.32,1.7572944297082265,6.92970822281167,27.140959053025732,25.86061118492572,False,-3.823252898777807,2.346088132631101,3,7,3,42.857142857142854,38.44608185850054,72.41951543312315,2015-07-08; 2015-07-16; 2022-02-11,18.242705570291776,1.7572944297082265,历史3/7次成功; 当前距低点1.76%; 最新日涨幅-3.82%; 状态bottom_area; 底部未确认
27,72.15824056084745,60.77592802836711,688390,固德威,bottom_area,2024-10-15,51.9,2024-10-08,73.04,2024-10-15,51.6,0.5813953488372038,4.612403100775185,29.35377875136912,28.94304490690034,False,-3.513664249860571,3.11932492204566,2,4,2,50.0,39.3629538909459,52.46368555966959,2021-08-04; 2022-06-22,19.418604651162795,0.5813953488372038,历史2/4次成功; 当前距低点0.58%; 最新日涨幅-3.51%; 状态bottom_area; 底部未确认
28,71.8496712658964,62.94268722466959,688315,诺禾致源,bottom_area,2024-10-15,11.66,2024-10-08,15.7,2024-10-14,11.35,2.731277533039652,8.01762114537445,27.70700636942675,25.732484076433117,True,-3.556658395368073,0.9654733301297452,2,5,2,40.0,54.319731958499396,86.2826357231662,2021-04-21; 2021-07-09,17.268722466960348,2.731277533039652,历史2/5次成功; 当前距低点2.73%; 最新日涨幅-3.56%; 状态bottom_area; 底部已确认
29,70.52543869107124,62.958944256604084,301499,维科精密,bottom_area,2024-10-15,26.46,2024-10-08,36.0,2024-10-14,25.5,3.7647058823529442,8.78431372549019,29.166666666666668,26.499999999999996,True,-3.60655737704918,13.098712945950396,2,3,2,66.66666666666666,21.64412366506522,21.950454687989964,2023-07-24; 2023-08-25,16.235294117647054,3.7647058823529442,历史2/3次成功; 当前距低点3.76%; 最新日涨幅-3.61%; 状态bottom_area; 底部已确认
30,69.69989246322865,60.1737203746604,688331,荣昌生物,bottom_area,2024-10-15,30.08,2024-10-08,41.99,2024-10-14,29.51,1.9315486275838587,7.760081328363263,29.721362229102166,28.36389616575376,True,-2.432695426532594,1.9119141656836258,1,2,1,50.0,26.761565836298917,26.761565836298917,2023-04-04,18.068451372416142,1.9315486275838587,历史1/2次成功; 当前距低点1.93%; 最新日涨幅-2.43%; 状态bottom_area; 底部已确认
31,69.45529082080147,59.08705981246105,300144,宋城演艺,bottom_area,2024-10-15,8.97,2024-10-08,12.43,2024-10-14,8.87,1.1273957158962957,4.960541149943645,28.64038616251006,27.835880933226058,False,-2.711496746203901,1.6773841380284882,2,7,2,28.57142857142857,33.35073295924138,40.92827004219409,2020-02-03; 2021-08-02,18.872604284103705,1.1273957158962957,历史2/7次成功; 当前距低点1.13%; 最新日涨幅-2.71%; 状态bottom_area; 底部未确认
32,69.20290628872172,58.38341557636184,688456,有研粉材,bottom_area,2024-10-15,28.47,2024-10-08,39.5,2024-10-11,28.28,0.6718528995756639,10.678925035360677,28.40506329113924,27.924050632911396,False,-3.556910569105698,3.039648852016207,2,4,2,50.0,27.608818211797608,31.374949000407998,2021-11-03; 2024-06-11,19.328147100424335,0.6718528995756639,历史2/4次成功; 当前距低点0.67%; 最新日涨幅-3.56%; 状态bottom_area; 底部未确认
33,68.711422828893,60.39029254505057,300080,易成新能,bottom_area,2024-10-15,3.89,2024-10-08,5.34,2024-10-11,3.78,2.9100529100529187,10.58201058201058,29.213483146067414,27.15355805243445,True,-2.9925187032418865,1.5973812436436787,5,13,5,38.46153846153847,31.5871676342539,47.50733137829912,2015-06-30; 2015-08-26; 2018-07-06; 2019-01-31; 2020-09-10,17.08994708994708,2.9100529100529187,历史5/13次成功; 当前距低点2.91%; 最新日涨幅-2.99%; 状态bottom_area; 底部已确认
34,68.3933876361472,61.08144788886679,300281,金明精机,bottom_area,2024-10-15,5.48,2024-10-08,7.36,2024-10-11,5.28,3.7878787878787907,8.143939393939387,28.26086956521739,25.543478260869563,True,-2.142857142857124,5.727187703969791,5,11,5,45.45454545454545,30.91198767230437,46.616541353383454,2015-06-30; 2015-07-06; 2015-09-02; 2022-04-27; 2022-10-11,16.21212121212121,3.7878787878787907,历史5/11次成功; 当前距低点3.79%; 最新日涨幅-2.14%; 状态bottom_area; 底部已确认
35,68.34613975335981,59.41200383788793,600376,首开股份,bottom_area,2024-10-15,2.66,2024-10-08,3.61,2024-10-10,2.6,2.3076923076923097,7.307692307692306,27.97783933518005,26.315789473684205,True,-3.2727272727272716,2.34062691521791,6,15,6,40.0,25.82549623347525,31.975736568457553,2008-06-20; 2008-07-18; 2008-09-18; 2008-12-31; 2019-08-08; 2021-08-06,17.69230769230769,2.3076923076923097,历史6/15次成功; 当前距低点2.31%; 最新日涨幅-3.27%; 状态bottom_area; 底部已确认
36,67.54991676767673,58.232686868686855,301080,百普赛斯,bottom_area,2024-10-15,36.85,2024-10-08,50.25,2024-10-14,36.18,1.8518518518518565,5.970149253731353,28.000000000000004,26.666666666666668,False,-3.077327722251455,1.9380420091850818,1,2,1,50.0,34.75757575757575,34.75757575757575,2024-02-05,18.148148148148145,1.8518518518518565,历史1/2次成功; 当前距低点1.85%; 最新日涨幅-3.08%; 状态bottom_area; 底部未确认
37,66.17785711490075,57.24728124126363,688047,龙芯中科,bottom_area,2024-10-15,124.0,2024-10-09,168.88,2024-10-14,121.52,2.0408163265306154,7.455562870309428,28.043581241117955,26.57508289909995,True,-2.6916738601585277,1.3054114713216958,1,4,1,25.0,33.20076594491089,33.20076594491089,2024-02-05,17.959183673469386,2.0408163265306154,历史1/4次成功; 当前距低点2.04%; 最新日涨幅-2.69%; 状态bottom_area; 底部已确认
38,66.11669493963043,56.571867932936016,300858,科拓生物,bottom_area,2024-10-15,14.77,2024-10-08,19.97,2024-10-14,14.56,1.442307692307686,5.288461538461536,27.090635953930892,26.03905858788182,False,-2.7649769585253448,1.736536532301566,1,4,1,25.0,31.42650253439535,31.42650253439535,2024-04-18,18.557692307692314,1.442307692307686,历史1/4次成功; 当前距低点1.44%; 最新日涨幅-2.76%; 状态bottom_area; 底部未确认
39,65.95801929760363,59.27016544686396,688107,安路科技,bottom_area,2024-10-15,25.24,2024-10-09,35.0,2024-10-14,24.24,4.125412541254125,10.396039603960409,30.74285714285715,27.885714285714293,True,-3.5168195718654482,1.159462839897113,2,5,2,40.0,47.34465613399662,67.95615731785945,2022-04-27; 2023-08-29,15.874587458745875,4.125412541254125,历史2/5次成功; 当前距低点4.13%; 最新日涨幅-3.52%; 状态bottom_area; 底部已确认
40,65.88745466374942,58.84829341317365,300998,宁波方正,bottom_area,2024-10-15,15.6,2024-10-08,21.05,2024-10-11,15.03,3.792415169660681,6.986027944111769,28.598574821852736,25.890736342042757,False,0.0,3.4375738505434144,1,4,1,25.0,61.48738379814076,61.48738379814076,2021-07-28,16.207584830339318,3.792415169660681,历史1/4次成功; 当前距低点3.79%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
41,65.5627981432218,59.44530617766268,301360,荣旗科技,bottom_area,2024-10-15,51.21,2024-10-08,67.32,2024-10-14,48.95,4.61695607763023,9.050051072522981,27.28758169934639,23.93048128342245,True,-1.6893837588788707,5.792432541247659,2,4,2,50.0,22.42992491752477,23.857583403420236,2023-08-28; 2024-08-23,15.38304392236977,4.61695607763023,历史2/4次成功; 当前距低点4.62%; 最新日涨幅-1.69%; 状态bottom_area; 底部已确认
42,65.45018066373112,56.137678874393494,688667,菱电电控,bottom_area,2024-10-15,36.76,2024-10-08,49.87,2024-10-14,36.19,1.575020723956895,6.382978723404261,27.431321435732908,26.288349709244034,False,-3.23769413003423,0.7144822877754877,2,6,2,33.33333333333333,22.878455869257426,24.165763161064916,2022-04-15; 2022-04-27,18.424979276043107,1.575020723956895,历史2/6次成功; 当前距低点1.58%; 最新日涨幅-3.24%; 状态bottom_area; 底部未确认
43,64.86012510292439,57.83447163360328,300795,米奥会展,bottom_area,2024-10-15,15.69,2024-10-08,20.98,2024-10-11,15.13,3.7012557832121527,9.385327164573694,27.883698760724496,25.214489990467115,True,-2.607076350093107,1.4318459657015539,2,5,2,40.0,24.211477523263383,26.767850983097624,2020-09-11; 2024-01-09,16.298744216787846,3.7012557832121527,历史2/5次成功; 当前距低点3.70%; 最新日涨幅-2.61%; 状态bottom_area; 底部已确认
44,64.77982232740027,57.473056653491426,300855,图南股份,bottom_area,2024-10-15,23.55,2024-10-08,31.78,2024-10-11,22.77,3.4255599472990825,8.256477821695208,28.35116425424796,25.896790434235367,True,-2.5651634257343847,2.020780631056595,1,3,1,33.33333333333333,65.52083333333336,65.52083333333336,2024-09-23,16.57444005270092,3.4255599472990825,历史1/3次成功; 当前距低点3.43%; 最新日涨幅-2.57%; 状态bottom_area; 底部已确认
45,64.6150985685232,58.37528360897236,688320,禾川科技,bottom_area,2024-10-15,26.7,2024-10-08,36.76,2024-10-14,25.57,4.419241298396555,9.307782557684781,30.440696409140365,27.366702937976058,True,-2.4479356960175447,1.9431349455240732,2,5,2,40.0,35.920181555465064,38.29133374308544,2022-10-12; 2023-10-23,15.580758701603447,4.419241298396555,历史2/5次成功; 当前距低点4.42%; 最新日涨幅-2.45%; 状态bottom_area; 底部已确认
46,64.26331142719731,56.58508158407181,688686,奥普特,bottom_area,2024-10-15,55.08,2024-10-08,74.38,2024-10-14,53.47,3.0110342247989514,7.293809612867026,28.11239580532401,25.94783543963431,True,-1.6955202570051786,1.582846252451183,1,4,1,25.0,41.53354632587858,41.53354632587858,2024-02-05,16.98896577520105,3.0110342247989514,历史1/4次成功; 当前距低点3.01%; 最新日涨幅-1.70%; 状态bottom_area; 底部已确认
47,64.05560157969185,53.914174846852184,688062,迈威生物,bottom_area,2024-10-15,24.04,2024-10-08,33.0,2024-10-15,23.91,0.5437055625261356,5.604349644500208,27.545454545454547,27.151515151515156,False,-4.375497215592683,2.223637165107508,1,2,1,50.0,35.34313725490197,35.34313725490197,2024-02-06,19.456294437473865,0.5437055625261356,历史1/2次成功; 当前距低点0.54%; 最新日涨幅-4.38%; 状态bottom_area; 底部未确认
48,63.666584371971176,54.609191753329675,300861,美畅股份,bottom_area,2024-10-15,20.62,2024-10-08,27.82,2024-10-14,20.3,1.5763546798029568,4.729064039408871,27.03091301222142,25.880661394680082,False,-2.367424242424243,1.197373899985194,1,3,1,33.33333333333333,21.12874779541447,21.12874779541447,2022-02-10,18.423645320197043,1.5763546798029568,历史1/3次成功; 当前距低点1.58%; 最新日涨幅-2.37%; 状态bottom_area; 底部未确认
49,63.23953121720724,55.22539946844278,688356,键凯科技,bottom_area,2024-10-15,56.52,2024-10-08,76.68,2024-10-14,55.11,2.558519324986398,7.965886409000182,28.129890453834122,26.291079812206576,True,-2.4171270718231996,0.7559682135383495,1,4,1,25.0,28.676470588235297,28.676470588235297,2020-09-11,17.441480675013604,2.558519324986398,历史1/4次成功; 当前距低点2.56%; 最新日涨幅-2.42%; 状态bottom_area; 底部已确认
50,63.20792907781305,56.36817110865151,300025,华星创业,bottom_area,2024-10-15,8.95,2024-10-08,12.34,2024-10-11,8.63,3.707995365005776,8.690614136732329,30.064829821717982,27.471636952998384,True,-3.0335861321776902,3.177062727008488,5,13,5,38.46153846153847,29.959142692820866,43.424317617866,2018-02-07; 2020-02-04; 2020-04-28; 2021-02-09; 2024-04-16,16.292004634994225,3.707995365005776,历史5/13次成功; 当前距低点3.71%; 最新日涨幅-3.03%; 状态bottom_area; 底部已确认
51,63.04505439012815,54.24230343300111,300723,一品红,bottom_area,2024-10-15,15.75,2024-10-08,21.32,2024-10-14,15.48,1.744186046511625,5.749354005167962,27.392120075046904,26.125703564727953,False,-3.551745254133487,1.3913062925760722,1,3,1,33.33333333333333,31.428571428571427,31.428571428571427,2024-02-05,18.255813953488374,1.744186046511625,历史1/3次成功; 当前距低点1.74%; 最新日涨幅-3.55%; 状态bottom_area; 底部未确认
52,62.85416521836869,55.874820763345866,300969,恒帅股份,bottom_area,2024-10-15,69.73,2024-10-08,97.86,2024-10-14,67.35,3.533778767631789,8.93838158871568,31.177191906805646,28.745146127120368,True,-3.2871012482662887,2.8274565038347164,2,6,2,33.33333333333333,36.28227430222051,37.12976599574537,2024-02-06; 2024-07-09,16.466221232368213,3.533778767631789,历史2/6次成功; 当前距低点3.53%; 最新日涨幅-3.29%; 状态bottom_area; 底部已确认
53,62.65156371251357,54.989636247808505,300769,德方纳米,bottom_area,2024-10-15,38.44,2024-10-09,53.0,2024-10-11,37.38,2.835741037988216,11.3697164258962,29.471698113207545,27.471698113207548,True,-3.514056224899609,11.508415836668222,3,10,3,30.0,30.188848464632436,41.300000000000004,2020-12-29; 2022-04-27; 2024-04-24,17.164258962011786,2.835741037988216,历史3/10次成功; 当前距低点2.84%; 最新日涨幅-3.51%; 状态bottom_area; 底部已确认
54,62.326774934326146,55.329654306189624,688308,欧科亿,bottom_area,2024-10-15,17.95,2024-10-08,24.82,2024-10-14,17.35,3.458213256484137,7.146974063400567,30.09669621273166,27.679290894439973,True,-2.972972972972976,1.222873926626118,1,4,1,25.0,40.26548672566372,40.26548672566372,2024-02-05,16.541786743515864,3.458213256484137,历史1/4次成功; 当前距低点3.46%; 最新日涨幅-2.97%; 状态bottom_area; 底部已确认
55,61.85460424483321,53.44691379527842,600611,大众交通,bottom_area,2024-10-15,7.73,2024-10-10,10.39,2024-10-14,7.58,1.9788918205804795,9.762532981530345,27.045235803657363,25.601539942252167,True,-4.094292803970223,15.929884635278066,4,19,4,21.052631578947366,30.77729365530172,36.31578947368421,1992-10-27; 1993-02-24; 1993-06-01; 2008-06-18,18.02110817941952,1.9788918205804795,历史4/19次成功; 当前距低点1.98%; 最新日涨幅-4.09%; 状态bottom_area; 底部已确认
56,61.761854413686606,51.50764026769949,688516,奥特维,bottom_area,2024-10-15,47.9,2024-10-09,66.33,2024-10-15,47.88,0.041771094402665035,5.576441102756881,27.815468113975573,27.78531584501734,False,-6.754915320225807,2.6336541213269125,1,3,1,33.33333333333333,35.696478653786215,35.696478653786215,2024-02-05,19.958228905597338,0.041771094402665035,历史1/3次成功; 当前距低点0.04%; 最新日涨幅-6.75%; 状态bottom_area; 底部未确认
57,61.41568879923219,56.0497851930709,000750,国海证券,bottom_area,2024-10-15,4.22,2024-10-09,5.84,2024-10-14,4.02,4.975124378109458,11.194029850746274,31.164383561643845,27.73972602739726,True,-2.314814814814825,10.062503410098376,3,9,3,33.33333333333333,44.675996999070584,75.14124293785312,2006-04-26; 2015-06-30; 2020-02-04,15.024875621890544,4.975124378109458,历史3/9次成功; 当前距低点4.98%; 最新日涨幅-2.31%; 状态bottom_area; 底部已确认
58,61.322473273591854,55.94764125508601,301308,江波龙,bottom_area,2024-10-15,87.0,2024-10-09,116.91,2024-10-11,82.89,4.958378574013753,10.133912414042715,29.099307159353344,25.58378239671542,True,-1.4164305949008527,3.51610196428934,2,5,2,40.0,29.477120450738543,32.89363484087102,2022-08-09; 2022-10-12,15.041621425986248,4.958378574013753,历史2/5次成功; 当前距低点4.96%; 最新日涨幅-1.42%; 状态bottom_area; 底部已确认
