rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
12,75.06840813074905,63.32219970997257,300796,贝斯美,bottom_area,2025-06-18,10.62,2025-06-10,14.64,2025-06-18,10.55,0.6635071090047251,3.6966824644549643,27.937158469945356,27.45901639344263,False,-3.891402714932135,8.30851188793217,2,3,2,66.66666666666666,34.61467339697136,44.54545454545455,2020-02-04; 2024-02-06,19.336492890995277,0.6635071090047251,历史2/3次成功; 当前距低点0.66%; 最新日涨幅-3.89%; 状态bottom_area; 底部未确认
13,74.50771045923483,63.60880670514659,001311,多利科技,bottom_area,2025-06-18,19.96,2025-05-13,29.03,2025-06-18,19.7,1.3197969543147288,1.7258883248730958,32.13916637960731,31.243541164312777,False,-0.39920159680637557,0.7861430814369738,1,2,1,50.0,46.9244288224956,46.9244288224956,2024-02-06,18.680203045685275,1.3197969543147288,历史1/2次成功; 当前距低点1.32%; 最新日涨幅-0.40%; 状态bottom_area; 底部未确认
14,73.78839654831081,62.684816846506266,603949,雪龙集团,bottom_area,2025-06-18,18.28,2025-05-28,25.62,2025-06-18,18.09,1.0503040353786692,2.5981205085682637,29.391100702576118,28.64949258391881,False,-1.2425715829281536,1.8581358941235926,2,5,2,40.0,26.98661315682592,28.671328671328673,2020-04-28; 2021-01-14,18.949695964621334,1.0503040353786692,历史2/5次成功; 当前距低点1.05%; 最新日涨幅-1.24%; 状态bottom_area; 底部未确认
15,73.1797502494537,62.013562039347605,002743,富煌钢构,bottom_area,2025-06-18,6.62,2025-06-03,9.08,2025-06-18,6.56,0.914634146341471,4.725609756097569,27.753303964757713,27.09251101321586,False,-3.639010189228531,4.994419604534572,3,5,3,60.0,28.435096198957837,43.42105263157896,2021-01-13; 2024-12-26; 2025-04-09,19.08536585365853,0.914634146341471,历史3/5次成功; 当前距低点0.91%; 最新日涨幅-3.64%; 状态bottom_area; 底部未确认
16,72.2547195584756,61.6612110325485,003033,征和工业,bottom_area,2025-06-18,40.57,2025-05-12,56.5,2025-06-18,40.05,1.2983770287141154,1.6479400749063764,29.115044247787615,28.194690265486727,False,-0.2458814851241775,1.3689010877833594,1,2,1,50.0,36.19091751621873,36.19091751621873,2024-02-06,18.701622971285886,1.2983770287141154,历史1/2次成功; 当前距低点1.30%; 最新日涨幅-0.25%; 状态bottom_area; 底部未确认
17,72.16376141339774,63.45261540687489,688188,柏楚电子,bottom_area,2025-06-18,140.67,2025-05-15,200.58,2025-06-11,136.66,2.934289477535483,4.200204888043326,31.8675840063815,29.86838169309005,False,0.9327688885699903,0.24613042871163882,2,5,2,40.0,31.735459223955836,34.07281509974057,2022-04-29; 2025-04-07,17.065710522464517,2.934289477535483,历史2/5次成功; 当前距低点2.93%; 最新日涨幅0.93%; 状态bottom_area; 底部未确认
18,72.05760102850243,64.95275814111649,001223,欧克科技,bottom_area,2025-06-18,38.36,2025-05-23,53.82,2025-05-26,36.78,4.2958129418162,10.250135943447516,31.661092530657747,28.725380899293945,True,-0.052110474205324664,0.6200347122222808,2,3,2,66.66666666666666,28.658843988122396,30.11687144141446,2024-04-16; 2025-04-09,15.704187058183802,4.2958129418162,历史2/3次成功; 当前距低点4.30%; 最新日涨幅-0.05%; 状态bottom_area; 底部已确认
19,71.68940154959837,60.41794740963407,002041,登海种业,bottom_area,2025-06-18,9.82,2025-04-09,13.56,2025-06-03,9.76,0.6147540983606609,6.249999999999995,28.023598820059004,27.581120943952804,False,-0.7077856420626971,0.5950568181818182,6,12,6,50.0,27.63218684890522,32.83276450511946,2008-03-18; 2008-04-03; 2008-08-12; 2015-06-30; 2018-06-28; 2022-04-27,19.38524590163934,0.6147540983606609,历史6/12次成功; 当前距低点0.61%; 最新日涨幅-0.71%; 状态bottom_area; 底部未确认
20,69.92232238008796,63.236886676608805,688318,财富趋势,bottom_area,2025-06-18,101.04,2025-06-05,139.97,2025-06-06,96.71,4.477303277840981,8.458277323958233,30.906622847753095,27.81310280774451,True,-2.272947093529354,0.7960011865798817,5,9,5,55.55555555555556,29.065856242996535,36.949152542372886,2020-04-29; 2023-06-13; 2023-07-19; 2024-02-05; 2025-04-07,15.522696722159019,4.477303277840981,历史5/9次成功; 当前距低点4.48%; 最新日涨幅-2.27%; 状态bottom_area; 底部已确认
21,69.73104500389076,59.31666815266033,300795,米奥会展,bottom_area,2025-06-18,14.41,2025-05-20,20.87,2025-06-18,14.25,1.1228070175438607,2.0350877192982395,31.720172496406327,30.953521801629137,False,-0.552104899930983,0.9593344979738534,2,6,2,33.33333333333333,24.211477523263383,26.767850983097624,2020-09-11; 2024-01-09,18.87719298245614,1.1228070175438607,历史2/6次成功; 当前距低点1.12%; 最新日涨幅-0.55%; 状态bottom_area; 底部未确认
22,69.68064674768316,59.50257475083056,300871,回盛生物,bottom_area,2025-06-18,20.52,2025-05-20,28.19,2025-06-18,20.25,1.3333333333333313,3.30864197530865,28.166016317843212,27.208229868747786,False,-1.9120458891013437,5.083941215489421,1,4,1,25.0,45.84717607973421,45.84717607973421,2022-04-27,18.66666666666667,1.3333333333333313,历史1/4次成功; 当前距低点1.33%; 最新日涨幅-1.91%; 状态bottom_area; 底部未确认
23,69.46749469546683,59.89856999871186,688019,安集科技,bottom_area,2025-06-18,135.56,2025-06-13,186.49,2025-06-17,133.08,1.8635407273820181,3.3814247069431915,28.639605340768938,27.309775323073627,False,1.3078245273148603,1.1758090912063812,1,5,1,20.0,42.83571428571428,42.83571428571428,2020-02-03,18.136459272617984,1.8635407273820181,历史1/5次成功; 当前距低点1.86%; 最新日涨幅1.31%; 状态bottom_area; 底部未确认
24,68.96785705159023,57.67346931143435,000715,中兴商业,bottom_area,2025-06-18,5.28,2025-04-30,7.6,2025-06-18,5.27,0.18975332068312478,2.087286527514238,30.657894736842106,30.526315789473678,False,-2.2222222222222254,2.0842684798219913,6,15,6,40.0,29.333907970924127,49.785407725321896,1997-05-23; 1997-07-08; 2015-07-16; 2020-02-04; 2021-02-04; 2023-01-19,19.810246679316876,0.18975332068312478,历史6/15次成功; 当前距低点0.19%; 最新日涨幅-2.22%; 状态bottom_area; 底部未确认
25,68.7239524853618,58.67831884605697,301172,君逸数码,bottom_area,2025-06-18,19.86,2025-06-06,28.45,2025-06-18,19.6,1.3265306122448877,1.5816326530612177,31.107205623901574,30.193321616871703,False,-0.1006036217303774,1.4882636326413938,1,2,1,50.0,20.49897119341563,20.49897119341563,2023-08-02,18.673469387755112,1.3265306122448877,历史1/2次成功; 当前距低点1.33%; 最新日涨幅-0.10%; 状态bottom_area; 底部未确认
26,68.44863314369921,59.86368084277407,688135,利扬芯片,bottom_area,2025-06-18,18.66,2025-05-20,25.87,2025-06-13,18.18,2.640264026402643,4.6204620462046195,29.725550831078472,27.870119829918828,False,-0.3737319807795014,1.3248598231073188,2,5,2,40.0,31.309047435333802,40.41850220264317,2021-09-29; 2022-09-01,17.359735973597356,2.640264026402643,历史2/5次成功; 当前距低点2.64%; 最新日涨幅-0.37%; 状态bottom_area; 底部未确认
27,68.03330398947969,57.32819907650091,600463,空港股份,bottom_area,2025-06-18,9.95,2025-05-22,14.34,2025-06-03,9.89,0.6066734074822924,7.077856420626888,31.032078103207805,30.613668061366813,True,-1.3875123885034757,2.3581333333333334,5,13,5,38.46153846153847,26.72803465355127,37.30569948186528,2005-07-18; 2015-06-30; 2024-01-23; 2024-04-16; 2024-10-10,19.39332659251771,0.6066734074822924,历史5/13次成功; 当前距低点0.61%; 最新日涨幅-1.39%; 状态bottom_area; 底部已确认
28,67.81150811425304,56.85094401670856,603577,汇金通,bottom_area,2025-06-18,9.16,2025-06-04,12.86,2025-06-18,9.13,0.32858707557502037,1.7524644030667946,29.00466562986002,28.771384136858476,False,-1.2931034482758563,2.788059517890025,2,5,2,40.0,26.613562091503262,27.083333333333325,2018-10-12; 2025-04-09,19.67141292442498,0.32858707557502037,历史2/5次成功; 当前距低点0.33%; 最新日涨幅-1.29%; 状态bottom_area; 底部未确认
29,67.55220961474033,58.50821886546404,300946,恒而达,bottom_area,2025-06-18,46.98,2025-06-10,65.9,2025-06-18,46.01,2.1082373397087566,2.542925450988919,30.182094081942346,28.710166919575126,False,-0.19120458891014325,5.111979017207459,1,4,1,25.0,85.85337915234823,85.85337915234823,2024-02-06,17.891762660291242,2.1082373397087566,历史1/4次成功; 当前距低点2.11%; 最新日涨幅-0.19%; 状态bottom_area; 底部未确认
30,67.2432839416544,56.036069951378664,000605,渤海股份,bottom_area,2025-06-18,6.81,2025-05-21,9.4,2025-06-18,6.81,0.0,2.0558002936857647,27.553191489361712,27.553191489361712,False,-2.0143884892086406,2.1517978391813966,8,23,8,34.78260869565217,41.767089500165824,83.16062176165805,1997-08-20; 2000-02-22; 2001-10-22; 2006-04-25; 2017-04-21; 2022-04-13; 2022-04-27; 2025-04-09,20.0,0.0,历史8/23次成功; 当前距低点0.00%; 最新日涨幅-2.01%; 状态bottom_area; 底部未确认
31,66.87072864686742,55.779543121188134,600694,大商股份,bottom_area,2025-06-18,18.96,2025-04-10,28.08,2025-06-18,18.95,0.05277044854882092,1.7414248021108278,32.51424501424501,32.47863247863248,False,-1.761658031088087,0.8879242034435806,5,15,5,33.33333333333333,31.91680865885006,41.93675889328061,1994-08-10; 1995-05-25; 2006-11-21; 2006-12-13; 2012-12-04,19.94722955145118,0.05277044854882092,历史5/15次成功; 当前距低点0.05%; 最新日涨幅-1.76%; 状态bottom_area; 底部未确认
32,65.83917337499472,56.839574136686096,600770,综艺股份,bottom_area,2025-06-18,5.28,2025-05-22,7.55,2025-06-13,5.18,1.9305019305019409,4.247104247104259,31.390728476821195,30.06622516556291,False,-0.7518796992481258,1.5061538461538462,6,20,6,30.0,28.016766334572687,37.054631828978614,2007-06-26; 2007-10-26; 2015-07-29; 2018-02-09; 2020-02-04; 2025-04-09,18.06949806949806,1.9305019305019409,历史6/20次成功; 当前距低点1.93%; 最新日涨幅-0.75%; 状态bottom_area; 底部未确认
33,65.78383282771136,56.24994401210102,600123,兰花科创,bottom_area,2025-06-18,6.49,2024-12-12,9.3,2025-05-27,6.4,1.4062499999999978,3.2812499999999996,31.182795698924732,30.215053763440864,False,-1.21765601217656,0.8105332464500012,2,9,2,22.22222222222222,35.272249766373434,49.217638691322904,2005-07-12; 2008-04-28,18.593750000000004,1.4062499999999978,历史2/9次成功; 当前距低点1.41%; 最新日涨幅-1.22%; 状态bottom_area; 底部未确认
34,65.64464954497443,56.50097956893332,600598,北大荒,bottom_area,2025-06-18,14.41,2025-04-10,19.6,2025-05-29,14.16,1.765536723163842,5.508474576271182,27.755102040816332,26.479591836734702,False,-0.7575757575757569,1.0071611073809252,3,10,3,30.0,24.174211278208976,30.14925373134329,2006-01-04; 2008-03-19; 2008-04-03,18.23446327683616,1.765536723163842,历史3/10次成功; 当前距低点1.77%; 最新日涨幅-0.76%; 状态bottom_area; 底部未确认
35,64.71527918383319,55.17345547452145,002811,郑中设计,bottom_area,2025-06-18,10.57,2025-05-27,14.75,2025-06-16,10.44,1.2452107279693563,3.4482758620689773,29.22033898305085,28.338983050847453,False,-0.6578947368421129,2.5778256612627723,1,4,1,25.0,21.492128678987,21.492128678987,2018-02-07,18.754789272030646,1.2452107279693563,历史1/4次成功; 当前距低点1.25%; 最新日涨幅-0.66%; 状态bottom_area; 底部未确认
36,64.63920013531065,56.19748554589017,000596,古井贡酒,bottom_area,2025-06-18,134.78,2025-04-10,180.83,2025-06-16,131.73,2.3153419873984755,4.676231686024441,27.152574240999844,25.46590720566278,False,0.5820895522387959,1.0083945178658835,4,21,4,19.047619047619047,30.539111833162437,44.24778761061947,1996-12-18; 2005-07-19; 2006-08-07; 2022-10-31,17.684658012601524,2.3153419873984755,历史4/21次成功; 当前距低点2.32%; 最新日涨幅0.58%; 状态bottom_area; 底部未确认
37,63.928265988835285,53.92721824211566,002909,集泰股份,bottom_area,2025-06-18,6.05,2025-05-16,8.37,2025-06-18,6.01,0.6655574043261238,2.1630615640598987,28.195937873357224,27.71804062126642,False,-1.3050570962479635,2.901812026463321,2,6,2,33.33333333333333,29.469654788418715,35.18930957683742,2020-02-04; 2025-04-09,19.334442595673877,0.6655574043261238,历史2/6次成功; 当前距低点0.67%; 最新日涨幅-1.31%; 状态bottom_area; 底部未确认
38,63.5076272818007,52.92302273483392,000999,华润三九,bottom_area,2025-06-18,31.02,2025-06-05,43.48,2025-06-18,31.02,0.0,0.7736943907156737,28.65685372585096,28.65685372585096,False,-0.5769230769230749,0.463224123650228,3,9,3,33.33333333333333,28.170373126347265,41.43571104043615,2007-06-06; 2015-07-08; 2022-08-01,20.0,0.0,历史3/9次成功; 当前距低点0.00%; 最新日涨幅-0.58%; 状态bottom_area; 底部未确认
39,63.49438879784881,53.8881232492997,301260,格力博,bottom_area,2025-06-18,19.23,2025-05-28,26.18,2025-06-16,19.04,0.9978991596638722,3.046218487394968,27.272727272727277,26.54698242933537,False,-0.671487603305776,2.2009972119575263,1,3,1,33.33333333333333,58.71313672922254,58.71313672922254,2025-04-09,19.002100840336126,0.9978991596638722,历史1/3次成功; 当前距低点1.00%; 最新日涨幅-0.67%; 状态bottom_area; 底部未确认
40,63.455746973297195,53.56331168329628,605377,华旺科技,bottom_area,2025-06-18,8.62,2025-04-24,12.08,2025-06-18,8.56,0.7009345794392373,1.1682242990654164,29.13907284768212,28.64238410596027,False,-0.23148148148149916,0.7010253488235013,1,2,1,50.0,25.16904583020285,25.16904583020285,2022-04-27,19.299065420560762,0.7009345794392373,历史1/2次成功; 当前距低点0.70%; 最新日涨幅-0.23%; 状态bottom_area; 底部未确认
41,63.33530382534039,55.37101485167031,688656,浩欧博,bottom_area,2025-06-18,108.11,2025-06-12,144.44,2025-06-18,105.35,2.6198386331276744,4.394874228761282,27.063140404320134,25.152312378842424,False,-1.2423495021467112,1.9174633131607413,1,4,1,25.0,39.40455341506129,39.40455341506129,2022-04-27,17.380161366872326,2.6198386331276744,历史1/4次成功; 当前距低点2.62%; 最新日涨幅-1.24%; 状态bottom_area; 底部未确认
42,62.719341586736796,54.640580858568136,300553,集智股份,bottom_area,2025-06-18,35.86,2025-06-11,49.31,2025-06-18,35.01,2.427877749214514,3.1133961725221466,29.00020279862098,27.276414520381266,False,0.22358859698154987,2.5763468809100907,2,11,2,18.181818181818183,25.424029029594024,27.453271028037385,2017-07-24; 2018-02-09,17.572122250785487,2.427877749214514,历史2/11次成功; 当前距低点2.43%; 最新日涨幅0.22%; 状态bottom_area; 底部未确认
43,62.566251323478184,52.23043893531827,002136,安纳达,bottom_area,2025-06-18,10.42,2025-05-27,14.95,2025-06-18,10.41,0.09606147934677989,1.4409221902017326,30.367892976588625,30.301003344481604,False,-1.6052880075542952,2.720560590455292,4,19,4,21.052631578947366,39.974454741468485,42.29299363057326,2007-06-05; 2011-05-30; 2015-07-29; 2025-04-09,19.903938520653224,0.09606147934677989,历史4/19次成功; 当前距低点0.10%; 最新日涨幅-1.61%; 状态bottom_area; 底部未确认
44,62.25476184123046,52.66882100408598,300368,汇金股份,bottom_area,2025-06-18,9.78,2025-06-10,13.63,2025-06-18,9.7,0.8247422680412378,6.288659793814445,28.83345561261923,28.246515040352172,False,-3.4550839091806673,12.833903431028567,4,11,4,36.36363636363637,28.30477376706745,41.55251141552512,2015-09-08; 2016-03-01; 2020-02-04; 2020-09-11,19.175257731958766,0.8247422680412378,历史4/11次成功; 当前距低点0.82%; 最新日涨幅-3.46%; 状态bottom_area; 底部未确认
45,62.12893469382651,54.33619877625249,300540,蜀道装备,bottom_area,2025-06-18,16.33,2025-06-04,23.49,2025-06-16,15.91,2.639849151477047,4.588309239472032,32.26905065985525,30.48105576841209,False,-1.5078407720144793,1.8955898724097926,3,11,3,27.27272727272727,29.162073928554072,31.539888682745833,2018-02-09; 2020-02-04; 2021-01-14,17.360150848522952,2.639849151477047,历史3/11次成功; 当前距低点2.64%; 最新日涨幅-1.51%; 状态bottom_area; 底部未确认
46,61.554804691208155,53.416920111104815,300817,双飞集团,bottom_area,2025-06-18,22.16,2025-05-08,31.64,2025-06-18,21.68,2.214022140221404,3.4594095940959413,31.479140328697852,29.962073324905187,False,-1.9469026548672663,4.29582005802402,1,4,1,25.0,23.924142961342067,23.924142961342067,2022-04-28,17.785977859778594,2.214022140221404,历史1/4次成功; 当前距低点2.21%; 最新日涨幅-1.95%; 状态bottom_area; 底部未确认
47,61.41030206266097,53.026542207792204,603139,康惠股份,bottom_area,2025-06-18,21.53,2025-06-13,30.2,2025-06-18,21.12,1.9412878787878796,4.92424242424242,30.06622516556291,28.708609271523173,False,-1.689497716894961,8.20704845814978,1,5,1,20.0,29.315476190476186,29.315476190476186,2022-04-27,18.05871212121212,1.9412878787878796,历史1/5次成功; 当前距低点1.94%; 最新日涨幅-1.69%; 状态bottom_area; 底部未确认
48,60.526512254068756,50.91500601629818,002127,南极电商,bottom_area,2025-06-18,3.92,2025-05-20,5.35,2025-06-18,3.9,0.5128205128205132,1.7948717948718023,27.102803738317753,26.72897196261682,False,-1.5075376884422176,1.712996738989183,2,8,2,25.0,29.45826228779005,33.53658536585366,2009-02-27; 2025-04-09,19.48717948717949,0.5128205128205132,历史2/8次成功; 当前距低点0.51%; 最新日涨幅-1.51%; 状态bottom_area; 底部未确认
49,60.1104395867482,50.65075572560106,002907,华森制药,bottom_area,2025-06-18,16.62,2025-06-03,22.69,2025-06-18,16.52,0.6053268765133258,2.9055690072639253,27.192595857205827,26.75187307183781,False,-2.8070175438596467,4.215394651193197,2,8,2,25.0,29.17151077447009,30.476190476190478,2018-10-19; 2022-01-07,19.394673123486676,0.6053268765133258,历史2/8次成功; 当前距低点0.61%; 最新日涨幅-2.81%; 状态bottom_area; 底部未确认
50,58.281226968266274,49.40244629731946,688448,磁谷科技,bottom_area,2025-06-18,28.21,2025-05-13,39.39,2025-06-18,27.95,0.9302325581395404,2.50447227191413,29.042904290429046,28.38283828382838,False,-1.29461161651504,0.7574942156142614,1,3,1,33.33333333333333,25.053995680345576,25.053995680345576,2025-04-07,19.06976744186046,0.9302325581395404,历史1/3次成功; 当前距低点0.93%; 最新日涨幅-1.29%; 状态bottom_area; 底部未确认
51,58.18907402880825,49.17201854008059,603897,长城科技,bottom_area,2025-06-18,22.5,2025-05-16,30.7,2025-06-18,22.33,0.7613076578593897,1.2539184952978109,27.263843648208475,26.710097719869708,False,-0.3542958370239102,1.1334764115794225,1,4,1,25.0,23.133333333333326,23.133333333333326,2020-02-04,19.238692342140613,0.7613076578593897,历史1/4次成功; 当前距低点0.76%; 最新日涨幅-0.35%; 状态bottom_area; 底部未确认
52,58.09246413220194,49.06639448184903,603329,上海雅仕,bottom_area,2025-06-18,10.97,2025-05-14,15.66,2025-06-18,10.89,0.7346189164370989,2.387511478420567,30.459770114942526,29.948914431673053,False,-1.2601260126012481,1.3340245542410625,1,3,1,33.33333333333333,20.849420849420852,20.849420849420852,2020-02-04,19.2653810835629,0.7346189164370989,历史1/3次成功; 当前距低点0.73%; 最新日涨幅-1.26%; 状态bottom_area; 底部未确认
53,56.23321614166767,50.7978783601017,688682,霍莱沃,bottom_area,2025-06-18,28.86,2025-06-03,40.8,2025-06-13,27.64,4.413892908827782,9.11722141823444,32.25490196078431,29.26470588235294,True,-0.03463803255975284,2.3913259904320006,1,3,1,33.33333333333333,26.22699386503069,26.22699386503069,2025-04-07,15.586107091172218,4.413892908827782,历史1/3次成功; 当前距低点4.41%; 最新日涨幅-0.03%; 状态bottom_area; 底部已确认
54,53.773765367029974,45.60459452218618,300492,华图山鼎,bottom_area,2025-06-18,63.25,2025-06-06,90.28,2025-06-18,62.65,0.9577015163607365,2.3144453312051008,30.604785112981837,29.94018608772707,False,-0.5033820984741255,0.267844758210269,1,7,1,14.285714285714285,29.575328614762377,29.575328614762377,2020-02-04,19.042298483639264,0.9577015163607365,历史1/7次成功; 当前距低点0.96%; 最新日涨幅-0.50%; 状态bottom_area; 底部未确认
