rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,70.20608198931805,60.015256142393895,600827,百联股份,bottom_area,2023-11-13,10.2,2023-08-04,14.3,2023-10-23,10.06,1.3916500994035665,5.069582504970176,29.65034965034965,28.671328671328677,False,-0.8746355685131157,0.46190287772901906,6,17,6,35.294117647058826,27.014456759512477,29.469790382244156,1994-02-24; 1994-08-09; 2008-11-04; 2013-11-14; 2014-01-20; 2015-08-26,18.608349900596437,1.3916500994035665,历史6/17次成功; 当前距低点1.39%; 最新日涨幅-0.87%; 状态bottom_area; 底部未确认
12,70.03331298242186,59.630006492559275,603390,通达电气,bottom_area,2023-11-13,11.2,2023-11-08,15.17,2023-11-13,11.07,1.1743450767840922,6.59439927732611,27.027027027027025,26.17007251153593,False,-8.86899918633035,13.479122841506378,1,2,1,50.0,33.96512509476878,33.96512509476878,2020-02-04,18.82565492321591,1.1743450767840922,历史1/2次成功; 当前距低点1.17%; 最新日涨幅-8.87%; 状态bottom_area; 底部未确认
13,69.64757025636011,63.33054846054845,002250,联化科技,bottom_area,2023-11-13,7.9,2023-07-20,10.64,2023-10-26,7.54,4.774535809018572,7.692307692307682,29.135338345864664,25.75187969924812,True,-0.2525252525252486,0.9085273780976965,2,3,2,66.66666666666666,25.805502357226484,28.056628056628053,2015-06-30; 2018-05-14,15.22546419098143,4.774535809018572,历史2/3次成功; 当前距低点4.77%; 最新日涨幅-0.25%; 状态bottom_area; 底部已确认
14,69.11671624048255,62.87701269099455,002366,融发核电,bottom_area,2023-11-13,5.24,2023-08-28,6.99,2023-10-23,5.0,4.800000000000004,9.2,28.469241773962807,25.035765379113016,True,0.963391136801528,0.5134036643606926,4,9,4,44.44444444444444,32.68764290259925,40.98477640342532,2015-06-30; 2015-07-06; 2015-09-16; 2022-05-16,15.199999999999998,4.800000000000004,历史4/9次成功; 当前距低点4.80%; 最新日涨幅0.96%; 状态bottom_area; 底部已确认
15,68.21189992134879,60.71595409739592,603223,恒通股份,bottom_area,2023-11-13,10.06,2023-10-18,13.85,2023-10-27,9.71,3.604531410916577,5.252317198764158,29.89169675090252,27.364620938628153,False,0.3992015968063978,0.5677775608322032,2,7,2,28.57142857142857,61.61794664114081,88.66799204771371,2015-09-08; 2020-02-04,16.39546858908342,3.604531410916577,历史2/7次成功; 当前距低点3.60%; 最新日涨幅0.40%; 状态bottom_area; 底部未确认
16,67.73677571258995,58.93846833567882,000631,顺发恒能,bottom_area,2023-11-13,3.47,2023-10-30,4.95,2023-11-03,3.39,2.359882005899707,6.194690265486724,31.515151515151512,29.898989898989896,False,0.5797101449275477,1.3768433847253136,4,14,4,28.57142857142857,25.186632230346405,32.745098039215684,2009-06-08; 2012-11-28; 2015-06-30; 2017-01-16,17.640117994100294,2.359882005899707,历史4/14次成功; 当前距低点2.36%; 最新日涨幅0.58%; 状态bottom_area; 底部未确认
17,66.48830501219487,57.60205534980379,600859,王府井,bottom_area,2023-11-13,17.8,2023-08-04,24.88,2023-10-30,17.43,2.122776821572008,3.9013195639701648,29.943729903536976,28.456591639871377,False,0.16882386043894915,0.688308194411984,4,17,4,23.52941176470588,26.01953527855647,31.872146118721467,2008-03-18; 2008-09-16; 2015-06-30; 2016-06-24,17.877223178427993,2.122776821572008,历史4/17次成功; 当前距低点2.12%; 最新日涨幅0.17%; 状态bottom_area; 底部未确认
18,65.66306069872263,56.956316860993006,603788,宁波高发,bottom_area,2023-11-13,15.87,2023-10-30,22.14,2023-11-03,15.53,2.189311010946554,8.113329040566644,29.855465221318884,28.31978319783198,True,-0.12586532410321372,2.9013951837384915,1,4,1,25.0,33.456698741672845,33.456698741672845,2020-02-04,17.810688989053446,2.189311010946554,历史1/4次成功; 当前距低点2.19%; 最新日涨幅-0.13%; 状态bottom_area; 底部已确认
19,63.56852590533538,57.18776845981864,000928,中钢国际,bottom_area,2023-11-13,6.22,2023-08-28,8.66,2023-10-23,5.97,4.1876046901172534,5.192629815745402,31.06235565819862,28.17551963048499,False,2.1346469622331776,2.418656504036927,4,12,4,33.33333333333333,27.861149569637877,34.604904632152596,2012-12-04; 2015-06-30; 2015-08-26; 2020-02-04,15.81239530988275,4.1876046901172534,历史4/12次成功; 当前距低点4.19%; 最新日涨幅2.13%; 状态bottom_area; 底部未确认
20,63.462809587775936,57.882956698299914,600280,中央商场,bottom_area,2023-11-13,3.61,2023-09-18,4.75,2023-10-23,3.44,4.941860465116276,7.558139534883727,27.57894736842105,24.000000000000004,True,2.2662889518413554,2.01782314022635,3,10,3,30.0,38.873110530994765,57.18418514946965,2014-06-20; 2015-06-30; 2015-07-03,15.058139534883724,4.941860465116276,历史3/10次成功; 当前距低点4.94%; 最新日涨幅2.27%; 状态bottom_area; 底部已确认
21,60.87535255534676,54.84238683895531,300146,汤臣倍健,bottom_area,2023-11-13,18.09,2023-06-19,24.58,2023-10-26,17.35,4.265129682997109,7.550432276657053,29.414157851912115,26.40358014646053,True,-0.5497526113249163,0.7253869077246583,1,2,1,50.0,26.703669441874816,26.703669441874816,2015-06-30,15.73487031700289,4.265129682997109,历史1/2次成功; 当前距低点4.27%; 最新日涨幅-0.55%; 状态bottom_area; 底部已确认
22,58.724886223657876,53.27862661420573,002372,伟星新材,bottom_area,2023-11-13,16.2,2023-09-04,21.49,2023-10-24,15.48,4.651162790697667,8.720930232558127,27.966496044671935,24.616100511865984,True,-1.0384850335980578,0.6073938571135679,2,6,2,33.33333333333333,25.80615292291969,26.870748299319725,2015-06-30; 2019-06-06,15.348837209302335,4.651162790697667,历史2/6次成功; 当前距低点4.65%; 最新日涨幅-1.04%; 状态bottom_area; 底部已确认
23,55.37941351843255,46.899989062072756,002244,滨江集团,bottom_area,2023-11-13,8.02,2023-09-04,11.05,2023-11-13,7.95,0.8805031446540804,2.8930817610062833,28.054298642533936,27.420814479638018,False,-1.3530135301353163,0.6952985202667495,1,6,1,16.666666666666664,30.43478260869564,30.43478260869564,2013-06-25,19.119496855345922,0.8805031446540804,历史1/6次成功; 当前距低点0.88%; 最新日涨幅-1.35%; 状态bottom_area; 底部未确认
24,53.9519800061114,49.05571681024965,000090,天健集团,bottom_area,2023-11-13,5.27,2023-08-29,7.45,2023-10-31,5.03,4.771371769383684,6.361829025844918,32.48322147651007,29.26174496644296,False,2.1317829457364157,1.2838469702317978,1,6,1,16.666666666666664,27.407407407407412,27.407407407407412,2015-06-30,15.228628230616318,4.771371769383684,历史1/6次成功; 当前距低点4.77%; 最新日涨幅2.13%; 状态bottom_area; 底部未确认
