code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
601127,赛力斯,2025-12-09,124.0,bottom_area,2025-11-24,122.37,1.332025823322706,7.232164746261334,28.854651162790695,True,9
002176,江特电机,2025-12-09,9.45,bottom_area,2025-12-05,9.34,1.17773019271948,4.817987152034254,27.428127428127425,False,5
300358,楚天科技,2025-12-09,9.11,bottom_area,2025-12-05,8.96,1.6741071428571268,4.575892857142839,27.74193548387096,False,4
002759,天际股份,2025-12-09,34.9,bottom_area,2025-12-08,34.27,1.8383425736795898,7.090749927049897,27.33248515691263,True,5
002459,晶澳科技,2025-12-09,11.46,bottom_area,2025-12-05,11.15,2.7802690582959686,3.4080717488789145,27.12418300653595,False,6
300598,诚迈科技,2025-12-09,46.38,bottom_area,2025-12-05,45.29,2.4067122985206524,4.52638551556636,29.234375,False,5
000803,山高环能,2025-12-09,6.67,bottom_area,2025-12-05,6.5,2.615384615384614,3.8461538461538463,32.22106360792492,False,2
000619,海螺新材,2025-12-09,6.47,bottom_area,2025-11-21,6.19,4.523424878836823,7.108239095315015,27.85547785547785,True,4
002104,恒宝股份,2025-12-09,18.3,bottom_area,2025-12-04,17.55,4.273504273504273,7.578347578347569,27.027027027027028,True,4
000661,长春高新,2025-12-09,96.19,bottom_area,2025-12-09,96.01,0.1874804707842856,3.291323820435368,32.27763278549764,False,3
300768,迪普科技,2025-12-09,19.39,bottom_area,2025-12-05,18.66,3.9121114683815668,6.216505894962488,27.05238467552775,False,3
603178,圣龙股份,2025-12-09,18.22,bottom_area,2025-12-05,17.66,3.1710079275198115,4.0203850509626315,28.182187881252542,False,6
603197,保隆科技,2025-12-09,35.05,bottom_area,2025-11-21,34.1,2.7859237536656765,5.014662756598243,27.431368376250266,False,5
688050,爱博医疗,2025-12-09,60.07,bottom_area,2025-11-21,59.63,0.7378836156297128,3.5552574207613574,28.86794703566742,False,2
300035,中科电气,2025-12-09,20.99,bottom_area,2025-12-05,20.42,2.791380999020552,5.729676787463261,29.097222222222218,False,1
003038,鑫铂股份,2025-12-09,15.82,bottom_area,2025-11-24,15.38,2.86085825747724,5.7867360208062335,28.76331635016211,False,1
688190,云路股份,2025-12-09,94.31,bottom_area,2025-12-05,93.8,0.543710021321967,3.7100213219616247,27.73497688751927,False,1
301177,迪阿股份,2025-12-09,28.89,bottom_area,2025-12-09,28.86,0.10395010395010788,1.593901593901597,30.070268960504006,False,1
300612,宣亚国际,2025-12-09,17.31,bottom_area,2025-12-05,16.7,3.6526946107784397,7.544910179640728,28.418345477925417,True,4
688337,普源精电,2025-12-09,36.7,bottom_area,2025-12-04,35.75,2.6573426573426655,5.398601398601397,28.499999999999996,False,4
000998,隆平高科,2025-12-09,9.52,bottom_area,2025-12-09,9.43,0.9544008483563081,1.2725344644750902,27.40569668976136,False,1
600383,金地集团,2025-12-09,3.14,bottom_area,2025-12-09,3.14,0.0,2.866242038216556,31.140350877192972,False,3
603173,福斯达,2025-12-09,38.44,bottom_area,2025-11-24,36.85,4.314789687924006,6.1058344640434195,32.86573146292585,False,1
301349,信德新材,2025-12-09,48.09,bottom_area,2025-12-05,46.65,3.086816720257245,5.787781350482321,28.472861085556577,False,1
603938,三孚股份,2025-12-09,18.07,confirmed_rebound,2025-11-21,17.31,4.390525707683429,8.08781051415368,27.45180217937972,False,1
002706,良信股份,2025-12-09,9.7,bottom_area,2025-11-24,9.45,2.6455026455026456,6.560846560846572,27.083333333333343,False,4
002291,遥望科技,2025-12-09,6.88,bottom_area,2025-12-05,6.61,4.084720121028738,5.597579425113466,28.77155172413792,False,3
688051,佳华科技,2025-12-09,43.16,confirmed_rebound,2025-12-09,41.9,3.0071599045346016,9.880668257756566,27.256944444444446,False,1
000695,滨海能源,2025-12-09,13.49,bottom_area,2025-12-09,13.37,0.8975317875841511,6.133133881824984,30.545454545454547,False,4
002017,东信和平,2025-12-09,21.1,bottom_area,2025-12-04,20.39,3.4820990681706756,5.394801373222157,29.373051610668515,False,2
688348,昱能科技,2025-12-09,51.7,bottom_area,2025-12-05,50.02,3.3586565373850448,5.497800879648141,30.796900940785832,False,2
002468,申通快递,2025-12-09,13.88,bottom_area,2025-11-21,13.65,1.684981684981688,6.2271062271062245,31.988041853512705,False,1
600104,上汽集团,2025-12-09,15.15,bottom_area,2025-11-21,14.7,3.0612244897959258,7.959183673469387,28.74454677653902,True,1
