code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002809,红墙股份,2026-03-23,10.7,bottom_area,15.55,2026-03-23,10.66,0.375234521575977,6.285178236397748,31.44694533762058,31.189710610932487,False,5
688800,瑞可达,2026-03-23,65.97,bottom_area,96.46,2026-03-23,65.5,0.7175572519083951,4.717557251908403,32.09620568111134,31.60895708065519,False,21
301468,博盈特焊,2026-03-23,46.68,bottom_area,68.0,2026-03-23,46.11,1.2361743656473656,6.701366297983091,32.19117647058823,31.35294117647059,False,2
301088,戎美股份,2026-03-23,13.3,bottom_area,18.1,2026-03-23,13.14,1.2176560121765612,7.914764079147633,27.403314917127076,26.51933701657459,False,1
688433,华曙高科,2026-03-23,74.85,bottom_area,104.6,2026-03-23,73.8,1.4227642276422725,9.200542005420063,29.44550669216061,28.44168260038241,False,2
001328,登康口腔,2026-03-23,32.4,bottom_area,44.35,2026-03-23,31.99,1.2816505157861837,4.282588308846518,27.869222096956037,26.944757609921087,False,1
603535,嘉诚国际,2026-03-23,8.06,bottom_area,11.77,2026-03-23,7.95,1.3836477987421425,6.289308176100618,32.4553950722175,31.52081563296516,False,4
301137,哈焊华通,2026-03-23,45.29,bottom_area,62.69,2026-03-23,44.6,1.5470852017937167,5.605381165919282,28.85627691816876,27.755622906364653,False,3
301273,瑞晨环保,2026-03-23,27.26,bottom_area,38.74,2026-03-23,26.8,1.7164179104477644,10.22388059701492,30.82085699535364,29.633453794527618,False,1
603279,景津装备,2026-03-23,16.01,bottom_area,21.73,2026-03-23,15.8,1.3291139240506382,3.797468354430366,27.28946157386102,26.323055683387015,False,1
603759,海天股份,2026-03-23,9.21,bottom_area,12.78,2026-03-23,9.14,0.7658643326039418,5.251641137855565,28.482003129890447,27.934272300469477,False,2
301580,爱迪特,2026-03-23,67.16,bottom_area,94.4,2026-03-23,66.61,0.8257018465695799,7.34124005404594,29.438559322033903,28.855932203389838,False,1
603682,锦和商管,2026-03-23,6.16,bottom_area,8.73,2026-03-23,6.06,1.650165016501659,9.90099009900991,30.58419243986255,29.43871706758305,False,3
601288,农业银行,2026-03-23,6.47,bottom_area,8.68,2026-03-02,6.33,2.211690363349126,8.688783570300156,27.073732718894007,25.460829493087555,True,1
605089,味知香,2026-03-23,23.0,bottom_area,33.37,2026-03-23,22.63,1.634997790543531,6.93769332744145,32.1845969433623,31.075816601738083,False,1
603681,永冠新材,2026-03-23,16.49,bottom_area,22.83,2026-03-23,16.46,0.18226002430132188,4.070473876063172,27.90188348664038,27.77047744196233,False,4
300395,菲利华,2026-03-23,92.31,bottom_area,126.22,2026-03-23,91.33,1.073031862476737,6.164458556881633,27.642212010774834,26.865789890667084,False,4
001391,国货航,2026-03-23,5.24,bottom_area,7.73,2026-03-23,5.21,0.5758157389635364,4.222648752399227,32.60025873221217,32.21216041397154,False,1
688510,航亚科技,2026-03-23,30.96,bottom_area,45.0,2026-03-23,30.7,0.8469055374592884,9.120521172638439,31.77777777777778,31.2,False,3
300876,蒙泰高新,2026-03-23,24.19,bottom_area,34.56,2026-03-23,23.97,0.9178139340842821,7.926574885273268,30.64236111111112,30.00578703703704,False,1
301398,星源卓镁,2026-03-23,44.3,bottom_area,60.5,2026-03-23,44.0,0.6818181818181753,7.954545454545454,27.27272727272727,26.77685950413224,False,1
002412,汉森制药,2026-03-23,6.07,bottom_area,8.6,2026-03-23,6.04,0.4966887417218584,7.284768211920537,29.76744186046511,29.418604651162784,False,3
688543,国科军工,2026-03-23,62.55,bottom_area,86.49,2026-03-23,61.88,1.0827407886231328,5.850032320620552,28.454156549890154,27.679500520291363,False,2
301225,恒勃股份,2026-03-23,92.0,bottom_area,125.0,2026-03-23,91.0,1.098901098901099,8.791208791208792,27.200000000000003,26.400000000000002,False,2
002088,鲁阳节能,2026-03-23,9.62,bottom_area,13.93,2026-03-23,9.49,1.3698630136986196,9.272918861959948,31.873653984206747,30.940416367552046,False,8
301117,佳缘科技,2026-03-23,41.28,bottom_area,59.95,2026-03-23,40.8,1.176470588235304,8.08823529411766,31.943286071726444,31.142618849040872,False,4
300927,江天化学,2026-03-23,28.09,bottom_area,39.0,2026-03-23,27.7,1.4079422382671503,5.379061371841162,28.974358974358978,27.974358974358974,False,4
688687,凯因科技,2026-03-23,19.02,bottom_area,27.6,2026-03-23,18.81,1.1164274322169105,5.209994683678897,31.84782608695653,31.086956521739133,False,2
603356,华菱精工,2026-03-23,15.43,bottom_area,21.91,2026-03-23,15.3,0.8496732026143726,8.431372549019601,30.168872660885437,29.575536284801462,False,4
688358,祥生医疗,2026-03-23,27.66,bottom_area,39.8,2026-03-23,27.29,1.3558079882740968,7.035544155368273,31.4321608040201,30.502512562814065,False,3
