code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600955,维远股份,2023-06-08,18.52,bottom_area,2023-06-01,18.23,1.5907844212835938,4.552934722984083,28.453689167974883,False,2
600935,华塑股份,2023-06-08,3.73,bottom_area,2023-05-31,3.69,1.084010840108402,3.2520325203252063,27.788649706457928,False,1
002312,川发龙蟒,2023-06-08,8.54,bottom_area,2023-06-01,8.44,1.1848341232227448,7.5829383886256,28.04774083546463,True,1
605399,晨光新材,2023-06-08,18.55,bottom_area,2023-06-08,18.55,0.0,2.6954177897574123,32.02638329058263,False,2
002041,登海种业,2023-06-08,15.47,bottom_area,2023-06-07,15.16,2.044854881266494,2.9023746701846935,28.49056603773585,False,1
600995,南网储能,2023-06-08,10.99,bottom_area,2023-06-07,10.74,2.3277467411545625,3.072625698324023,32.7909887359199,False,1
601111,中国国航,2023-06-08,8.15,bottom_area,2023-06-02,7.94,2.644836272040302,4.53400503778338,29.920564872021178,False,1
600009,上海机场,2023-06-08,46.63,bottom_area,2023-06-06,44.82,4.038375725122719,4.39535921463632,29.83719474013776,False,3
688075,安旭生物,2023-06-08,66.37,bottom_area,2023-05-10,64.65,2.660479505027067,7.764887857695276,30.37906525953047,True,4
002179,中航光电,2023-06-08,40.8,bottom_area,2023-06-08,39.23,4.002039255671681,4.460871781799644,31.702646239554323,False,1
300363,博腾股份,2023-06-08,29.44,bottom_area,2023-06-08,29.29,0.5121201775350022,2.355752816660981,29.77703188683769,False,1
002481,双塔食品,2023-06-08,4.54,bottom_area,2023-06-01,4.5,0.8888888888888897,6.222222222222228,27.41935483870968,False,1
601669,中国电建,2023-06-08,5.77,bottom_area,2023-06-07,5.61,2.852049910873427,3.208556149732615,29.78723404255319,False,1
603327,福蓉科技,2023-06-08,11.17,bottom_area,2023-06-08,11.11,0.5400540054005446,2.1602160216021624,28.322580645161295,False,3
600984,建设机械,2023-06-08,4.4,bottom_area,2023-06-07,4.35,1.1494252873563382,2.9885057471264553,30.400000000000006,False,2
300762,上海瀚讯,2023-06-08,11.35,bottom_area,2023-06-08,11.33,0.17652250661959024,3.442188879082088,28.200253485424586,False,1
688176,亚虹医药,2023-06-08,11.23,bottom_area,2023-06-08,11.19,0.35746201966041935,3.3958891867739123,30.84054388133498,False,1
600256,广汇能源,2023-06-08,7.42,bottom_area,2023-06-01,7.17,3.486750348675035,5.718270571827059,29.49852507374631,False,1
688289,圣湘生物,2023-06-08,17.22,bottom_area,2023-06-08,17.13,0.5253940455341498,2.626970227670749,30.50709939148073,False,1
688350,富淼科技,2023-06-08,16.78,bottom_area,2023-05-05,16.04,4.613466334164601,11.471321695760599,32.774518021793796,True,2
600183,生益科技,2023-06-08,14.57,bottom_area,2023-06-08,14.42,1.0402219140083242,1.8723994452149764,27.09807886754298,False,2
688001,华兴源创,2023-06-08,30.3,bottom_area,2023-06-07,29.8,1.6778523489932886,8.389261744966431,28.793309438470732,True,2
002690,美亚光电,2023-06-08,24.56,bottom_area,2023-05-15,23.65,3.8477801268498952,8.668076109936578,28.765060240963862,True,2
601388,怡球资源,2023-06-08,2.77,bottom_area,2023-05-30,2.73,1.4652014652014667,4.3956043956043995,27.777777777777775,False,1
603078,江化微,2023-06-08,16.17,bottom_area,2023-06-08,16.16,0.06188118811882155,2.7227722772277305,31.204767986377174,False,1
300546,雄帝科技,2023-06-08,19.34,bottom_area,2023-06-07,18.72,3.3119658119658175,5.021367521367528,27.441860465116285,False,2
002570,贝因美,2023-06-08,4.15,bottom_area,2023-05-30,4.06,2.216748768472925,3.694581280788187,29.636048526863085,False,1
600409,三友化工,2023-06-08,5.38,bottom_area,2023-05-31,5.23,2.8680688336519973,5.927342256214141,29.324324324324323,False,1
000792,盐湖股份,2023-06-08,19.39,bottom_area,2023-05-30,18.5,4.810810810810814,7.5675675675675595,29.49695121951219,True,1
002793,罗欣药业,2023-06-08,5.05,bottom_area,2023-06-08,5.05,0.0,10.891089108910888,30.44077134986226,False,1
002405,四维图新,2023-06-08,11.5,bottom_area,2023-05-30,11.0,4.545454545454546,9.818181818181818,28.664072632944226,True,1
603333,尚纬股份,2023-06-08,4.44,bottom_area,2023-06-07,4.28,3.738317757009349,8.411214953271013,29.256198347107432,False,1
