code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603012,创力集团,2025-04-08,4.99,bottom_area,6.85,2025-04-08,4.89,2.0449897750511354,6.95296523517384,28.61313868613139,27.15328467153284,False,2
300946,恒而达,2025-04-08,25.97,bottom_area,36.89,2025-04-08,25.16,3.219395866454685,8.108108108108105,31.797235023041477,29.601518026565472,False,1
300784,利安科技,2025-04-08,44.57,bottom_area,63.6,2025-04-08,43.28,2.9805914972273544,7.116451016635855,31.949685534591193,29.921383647798745,False,1
300731,科创新源,2025-04-08,20.31,bottom_area,28.2,2025-04-08,19.66,3.3062054933875817,9.308240081383511,30.28368794326241,27.978723404255323,False,4
300866,安克创新,2025-04-08,76.24,bottom_area,106.55,2025-04-08,74.6,2.198391420911529,7.560321715817696,29.985922102299394,28.44673862036603,False,1
605289,罗曼股份,2025-04-08,20.17,bottom_area,27.85,2025-04-08,19.45,3.701799485861195,10.53984575835476,30.161579892280077,27.576301615798922,False,3
300504,天邑股份,2025-04-08,12.65,bottom_area,18.01,2025-04-07,12.27,3.0969845150774313,18.09290953545233,31.87118267629096,29.7612437534703,True,2
688160,步科股份,2025-04-08,72.14,bottom_area,99.18,2025-04-08,69.3,4.098124098124104,12.626262626262626,30.12704174228676,27.263561201855218,False,2
600667,太极实业,2025-04-08,5.95,bottom_area,7.97,2025-04-08,5.8,2.5862068965517304,7.4137931034482865,27.22710163111669,25.345043914680044,False,8
002491,通鼎互联,2025-04-08,3.84,bottom_area,5.3,2025-04-08,3.72,3.225806451612894,9.946236559139775,29.811320754716974,27.547169811320753,False,6
300979,华利集团,2025-04-08,48.98,bottom_area,66.3,2025-04-07,47.82,2.4257632789627697,7.5282308657465515,27.87330316742081,26.123680241327303,True,1
300488,恒锋工具,2025-04-08,28.7,bottom_area,40.67,2025-04-08,27.84,3.0890804597701127,8.47701149425287,31.546594541431034,29.43201376936317,False,3
002416,爱施德,2025-04-08,10.87,bottom_area,14.59,2025-04-08,10.62,2.354048964218456,8.380414312617708,27.210418094585336,25.496915695681977,False,4
600707,彩虹股份,2025-04-08,6.3,bottom_area,8.5,2025-04-08,6.11,3.1096563011456544,8.346972176759406,28.117647058823525,25.882352941176475,False,10
605299,舒华体育,2025-04-08,7.49,bottom_area,10.4,2025-04-08,7.29,2.7434842249657088,6.9958847736625485,29.90384615384616,27.98076923076923,False,1
688092,爱科科技,2025-04-08,18.71,bottom_area,24.98,2025-04-07,17.97,4.117974401780757,15.470228158041188,28.062449959967978,25.100080064051237,False,1
603048,浙江黎明,2025-04-08,14.23,bottom_area,19.78,2025-04-08,14.03,1.4255167498218182,9.052031361368506,29.06976744186047,28.058645096056622,False,1
603004,鼎龙科技,2025-04-08,17.54,bottom_area,23.98,2025-04-08,16.96,3.4198113207547065,10.259433962264142,29.274395329441198,26.85571309424521,False,2
002374,中锐股份,2025-04-08,2.17,bottom_area,2.91,2025-04-08,2.12,2.3584905660377276,5.188679245283013,27.147766323024054,25.429553264604817,False,4
300241,瑞丰光电,2025-04-08,4.3,bottom_area,5.74,2025-04-07,4.19,2.6252983293555947,18.13842482100238,27.003484320557487,25.087108013937286,True,4
000695,滨海能源,2025-04-08,8.73,bottom_area,12.23,2025-04-08,8.46,3.1914893617021227,8.037825059101651,30.825838103025344,28.618152085036797,False,10
688665,四方光电,2025-04-08,30.53,bottom_area,41.82,2025-04-08,29.94,1.9706078824315292,8.183032732130926,28.407460545193686,26.99665231946437,False,1
000020,深华发A,2025-04-08,10.05,bottom_area,13.58,2025-04-08,9.85,2.030456852791889,9.746192893401025,27.466863033873345,25.994108983799702,False,8
000811,冰轮环境,2025-04-08,10.53,bottom_area,14.12,2025-04-08,10.16,3.641732283464559,8.267716535433069,28.045325779036823,25.424929178470258,False,10
600586,金晶科技,2025-04-08,4.58,bottom_area,6.19,2025-04-08,4.5,1.7777777777777795,3.999999999999994,27.30210016155089,26.009693053311793,False,4
001696,宗申动力,2025-04-08,17.81,bottom_area,25.0,2025-04-08,17.3,2.9479768786127054,9.132947976878603,30.8,28.76000000000001,False,7
002208,合肥城建,2025-04-08,5.71,bottom_area,8.05,2025-04-08,5.57,2.5134649910233335,5.026929982046667,30.807453416149073,29.068322981366467,False,6
300375,鹏翎股份,2025-04-08,4.02,bottom_area,5.4,2025-04-07,3.84,4.687499999999993,17.708333333333325,28.888888888888896,25.55555555555557,True,3
688038,中科通达,2025-04-08,11.68,bottom_area,16.35,2025-04-08,11.44,2.0979020979020997,7.342657342657341,30.03058103975536,28.56269113149848,False,1
002232,启明信息,2025-04-08,15.33,bottom_area,21.1,2025-04-08,14.73,4.073319755600812,11.269517990495588,30.18957345971564,27.34597156398105,False,8
002729,好利科技,2025-04-08,10.88,bottom_area,15.37,2025-04-08,10.85,0.2764976958525451,10.41474654377881,29.40793754066363,29.21275211450877,False,4
600699,均胜电子,2025-04-08,14.39,bottom_area,19.82,2025-04-08,14.0,2.7857142857142896,11.428571428571425,29.36427850655903,27.39656912209889,False,10
300589,江龙船艇,2025-04-08,10.56,bottom_area,14.19,2025-04-07,10.1,4.554455445544563,15.544554455445548,28.823114869626497,25.581395348837205,False,4
002405,四维图新,2025-04-08,7.78,bottom_area,10.41,2025-04-08,7.57,2.7741083223249663,6.605019815059444,27.281460134486068,25.26416906820365,False,4
603000,人民网,2025-04-08,19.1,bottom_area,25.46,2025-04-08,18.54,3.020496224379732,4.0992448759439135,27.179890023566383,24.980361351139038,False,4
002952,亚世光电,2025-04-08,15.63,bottom_area,22.39,2025-04-08,15.13,3.304692663582286,11.169861202908125,32.42518981688253,30.192050022331397,False,4
002611,东方精工,2025-04-08,9.62,bottom_area,13.73,2025-04-08,9.31,3.32975295381309,10.096670247046182,32.19227967953386,29.934450109249827,False,3
600478,科力远,2025-04-08,4.31,bottom_area,6.25,2025-04-08,4.2,2.6190476190476053,7.380952380952372,32.8,31.040000000000006,False,5
002448,中原内配,2025-04-08,6.42,bottom_area,9.09,2025-04-08,6.35,1.102362204724414,10.078740157480324,30.143014301430142,29.372937293729372,False,2
002176,江特电机,2025-04-08,6.74,bottom_area,9.12,2025-04-08,6.58,2.4316109422492422,3.9513677811550116,27.85087719298245,26.096491228070168,False,3
300566,激智科技,2025-04-08,16.02,bottom_area,22.7,2025-04-08,15.55,3.0225080385852015,6.430868167202572,31.49779735682819,29.427312775330392,False,3
002343,慈文传媒,2025-04-08,5.76,bottom_area,7.76,2025-04-08,5.54,3.9711191335740024,9.205776173285194,28.60824742268041,25.773195876288664,False,6
002635,安洁科技,2025-04-08,12.39,bottom_area,17.55,2025-04-08,12.16,1.891447368421056,11.430921052631584,30.712250712250714,29.401709401709404,False,3
002213,大为股份,2025-04-08,12.0,bottom_area,17.28,2025-04-08,11.84,1.3513513513513526,10.64189189189189,31.481481481481488,30.555555555555557,False,6
000039,中集集团,2025-04-08,7.38,bottom_area,10.15,2025-04-08,7.23,2.0746887966804906,3.457814661134163,28.768472906403943,27.290640394088673,False,6
600758,辽宁能源,2025-04-08,3.3,bottom_area,4.62,2025-04-08,3.2,3.124999999999989,5.624999999999991,30.735930735930733,28.571428571428577,False,7
300508,维宏股份,2025-04-08,26.9,bottom_area,35.36,2025-04-08,25.68,4.7507788161993725,7.359813084112152,27.375565610859727,23.925339366515843,False,3
002095,生意宝,2025-04-08,14.2,bottom_area,20.3,2025-04-08,14.0,1.4285714285714235,9.857142857142863,31.03448275862069,30.04926108374385,False,7
002554,惠博普,2025-04-08,2.24,bottom_area,3.26,2025-04-08,2.2,1.8181818181818195,4.999999999999994,32.51533742331287,31.2883435582822,False,3
301080,百普赛斯,2025-04-08,40.16,bottom_area,56.29,2025-04-08,38.98,3.0271934325295016,8.568496664956397,30.751465624444847,28.655178539705105,False,1
600449,宁夏建材,2025-04-08,12.62,bottom_area,17.81,2025-04-08,12.25,3.0204081632652997,7.755102040816321,31.21841661987647,29.14093206064009,False,3
600198,大唐电信,2025-04-08,7.2,bottom_area,9.89,2025-04-08,7.02,2.564102564102573,6.980056980056984,29.019211324570282,27.19919110212336,False,10
002334,英威腾,2025-04-08,7.1,bottom_area,10.08,2025-04-08,6.87,3.3478893740902405,9.024745269286756,31.845238095238095,29.56349206349207,False,3
603501,豪威集团,2025-04-08,115.15,bottom_area,161.96,2025-04-08,112.91,1.9838809671419797,5.517668939863611,30.28525561867128,28.902198073598417,False,1
300220,金运激光,2025-04-08,12.58,bottom_area,17.5,2025-04-08,12.0,4.833333333333334,8.166666666666671,31.428571428571427,28.114285714285714,False,6
002685,华东重机,2025-04-08,5.03,bottom_area,6.99,2025-04-08,4.97,1.2072434607645974,8.04828973843059,28.898426323319033,28.040057224606578,False,2
002486,嘉麟杰,2025-04-08,1.75,bottom_area,2.4,2025-04-08,1.71,2.3391812865497097,6.432748538011701,28.749999999999996,27.083333333333332,False,3
002097,山河智能,2025-04-08,6.28,bottom_area,8.94,2025-04-08,6.08,3.2894736842105288,10.855263157894738,31.9910514541387,29.753914988814312,False,4
603275,众辰科技,2025-04-08,31.88,bottom_area,47.2,2025-04-08,31.78,0.3146633102580172,12.083071113908106,32.66949152542373,32.45762711864407,False,1
603166,福达股份,2025-04-08,11.16,bottom_area,15.7,2025-04-08,11.16,0.0,5.107526881720433,28.917197452229292,28.917197452229292,False,3
003016,欣贺股份,2025-04-08,6.12,bottom_area,8.44,2025-04-08,6.0,2.0000000000000018,8.000000000000007,28.909952606635063,27.48815165876777,False,1
603158,腾龙股份,2025-04-08,7.72,bottom_area,11.1,2025-04-08,7.44,3.763440860215045,9.408602150537636,32.97297297297297,30.45045045045045,False,3
300753,爱朋医疗,2025-04-08,19.48,bottom_area,26.3,2025-04-08,18.65,4.450402144772128,8.579088471849875,29.087452471482898,25.931558935361217,False,2
600367,红星发展,2025-04-08,12.05,bottom_area,16.77,2025-04-08,11.89,1.3456686291000852,6.980656013456686,29.099582587954675,28.145497912939767,False,3
002693,双成药业,2025-04-08,7.01,bottom_area,9.69,2025-04-08,6.89,1.7416545718432528,8.417997097242381,28.895768833849328,27.657378740970074,False,3
301012,扬电科技,2025-04-08,21.43,bottom_area,30.78,2025-04-08,20.74,3.3269045323047317,7.425265188042443,32.61858349577649,30.376868096166344,False,1
301160,翔楼新材,2025-04-08,70.4,bottom_area,97.9,2025-04-08,68.05,3.453343130051446,7.964731814842032,30.490296220633304,28.089887640449433,False,1
688228,开普云,2025-04-08,52.73,bottom_area,69.68,2025-04-08,50.79,3.81964953731049,9.23410120102382,27.109644087256036,24.32548794489094,False,2
688320,禾川科技,2025-04-08,30.73,bottom_area,40.98,2025-04-08,29.63,3.712453594330076,9.618629767127903,27.696437286481206,25.012201073694477,False,2
002291,遥望科技,2025-04-08,5.28,bottom_area,7.58,2025-04-08,5.16,2.325581395348839,9.689922480620154,31.926121372031663,30.343007915567277,False,6
300424,航新科技,2025-04-08,12.5,bottom_area,17.84,2025-04-07,11.98,4.34056761268781,19.782971619365604,32.84753363228699,29.932735426008968,True,2
300414,中光防雷,2025-04-08,6.44,bottom_area,8.96,2025-04-07,6.22,3.536977491961425,18.9710610932476,30.58035714285715,28.125,False,3
600633,浙数文化,2025-04-08,11.37,bottom_area,15.55,2025-04-08,10.96,3.740875912408744,8.576642335766419,29.517684887459804,26.88102893890676,False,13
002617,露笑科技,2025-04-08,6.59,bottom_area,9.0,2025-04-08,6.42,2.6479750778816187,7.78816199376947,28.666666666666668,26.77777777777778,False,4
600100,同方股份,2025-04-08,6.78,bottom_area,9.05,2025-04-08,6.55,3.5114503816793956,6.564885496183215,27.6243093922652,25.082872928176798,False,6
002421,达实智能,2025-04-08,3.2,bottom_area,4.38,2025-04-08,3.11,2.8938906752411677,5.78778135048232,28.99543378995434,26.940639269406386,False,3
600531,豫光金铅,2025-04-08,6.01,bottom_area,8.06,2025-04-08,5.88,2.210884353741495,8.503401360544217,27.047146401985117,25.43424317617867,False,7
300978,东箭科技,2025-04-08,9.1,bottom_area,12.31,2025-04-08,8.8,3.409090909090897,7.38636363636362,28.513403736799347,26.076360682372062,False,1
300727,润禾材料,2025-04-08,30.98,bottom_area,41.84,2025-04-08,29.75,4.134453781512606,8.773109243697478,28.895793499043982,25.95602294455067,False,5
600590,泰豪科技,2025-04-08,8.6,bottom_area,12.45,2025-04-08,8.6,0.0,0.0,30.923694779116467,30.923694779116467,False,4
301538,骏鼎达,2025-04-08,58.37,bottom_area,81.0,2025-04-07,56.5,3.3097345132743317,15.823008849557517,30.246913580246915,27.938271604938276,True,1
300232,洲明科技,2025-04-08,5.86,bottom_area,8.05,2025-04-08,5.67,3.350970017636691,7.2310405643739,29.565217391304355,27.204968944099384,False,3
300739,明阳电路,2025-04-08,10.76,bottom_area,15.48,2025-04-07,10.5,2.476190476190474,18.0952380952381,32.17054263565892,30.490956072351427,False,1
000839,国安股份,2025-04-08,2.48,bottom_area,3.45,2025-04-08,2.4,3.3333333333333366,5.000000000000004,30.43478260869566,28.115942028985515,False,7
600601,方正科技,2025-04-08,4.11,bottom_area,5.68,2025-04-08,3.97,3.526448362720406,8.31234256926951,30.105633802816893,27.640845070422525,False,9
600679,上海凤凰,2025-04-08,10.73,bottom_area,15.35,2025-04-08,10.49,2.287893231649192,5.815061963775018,31.661237785016283,30.097719869706836,False,9
601929,吉视传媒,2025-04-08,1.66,bottom_area,2.24,2025-04-08,1.6,3.7499999999999893,5.624999999999991,28.571428571428577,25.89285714285715,False,2
603669,灵康药业,2025-04-08,3.79,bottom_area,5.28,2025-04-08,3.65,3.835616438356168,9.041095890410961,30.871212121212128,28.219696969696972,False,2
002363,隆基机械,2025-04-08,5.91,bottom_area,8.59,2025-04-08,5.9,0.1694915254237252,7.627118644067784,31.31548311990686,31.199068684516877,False,3
603588,高能环境,2025-04-08,4.95,bottom_area,6.81,2025-04-08,4.86,1.851851851851849,5.144032921810699,28.634361233480167,27.312775330396473,False,2
688519,南亚新材,2025-04-08,27.29,confirmed_rebound,38.35,2025-04-07,26.52,2.9034690799396667,20.512820512820518,30.847457627118647,28.839634941329862,True,1
300619,金银河,2025-04-08,22.27,bottom_area,31.54,2025-04-08,21.63,2.95885344429034,7.4895977808599214,31.420418516169946,29.39124920735574,False,2
603232,格尔软件,2025-04-08,11.99,bottom_area,16.55,2025-04-08,11.52,4.079861111111117,9.027777777777786,30.392749244712995,27.55287009063444,False,5
002527,新时达,2025-04-08,11.74,bottom_area,15.59,2025-04-08,11.3,3.8938053097345082,9.469026548672552,27.517639512508012,24.69531751122514,False,3
301279,金道科技,2025-04-08,19.72,bottom_area,28.49,2025-04-08,19.22,2.601456815816858,10.041623309053069,32.53773253773254,30.782730782730784,False,1
002953,日丰股份,2025-04-08,9.09,bottom_area,12.24,2025-04-08,8.71,4.362801377726739,11.251435132032132,28.839869281045743,25.73529411764706,False,2
600105,永鼎股份,2025-04-08,5.07,bottom_area,7.13,2025-04-08,5.07,0.0,6.114398422090721,28.89200561009817,28.89200561009817,False,6
301021,英诺激光,2025-04-08,25.46,bottom_area,33.45,2025-04-08,24.34,4.601479046836488,9.695973705834016,27.234678624813156,23.886397608370707,False,2
301413,安培龙,2025-04-08,68.0,bottom_area,92.15,2025-04-08,66.21,2.7035191058752552,6.90228062226251,28.149755832881183,26.207270754205105,False,1
300648,星云股份,2025-04-08,21.57,bottom_area,29.44,2025-04-07,20.7,4.202898550724642,14.782608695652186,29.687500000000007,26.732336956521742,True,3
301186,超达装备,2025-04-08,32.9,bottom_area,44.55,2025-04-08,31.88,3.1994981179422823,7.716436637390227,28.439955106621774,26.15039281705948,False,1
603818,曲美家居,2025-04-08,2.46,bottom_area,3.35,2025-04-08,2.42,1.6528925619834725,7.438016528925627,27.76119402985075,26.56716417910448,False,2
603978,深圳新星,2025-04-08,11.4,bottom_area,15.7,2025-04-08,11.0,3.63636363636364,10.090909090909085,29.936305732484076,27.388535031847127,False,3
002922,伊戈尔,2025-04-08,14.37,bottom_area,20.37,2025-04-08,14.16,1.4830508474576205,12.076271186440671,30.486008836524302,29.45508100147276,False,2
001282,三联锻造,2025-04-08,21.56,bottom_area,32.0,2025-04-08,21.56,0.0,4.406307977736563,32.62500000000001,32.62500000000001,False,1
002377,国创高新,2025-04-08,2.31,bottom_area,3.15,2025-04-08,2.26,2.2123893805309858,5.752212389380547,28.25396825396826,26.66666666666666,False,3
002276,万马股份,2025-04-08,12.12,bottom_area,16.06,2025-04-08,11.67,3.856041131105392,5.998286203941725,27.33499377334993,24.53300124533001,False,4
300363,博腾股份,2025-04-08,14.11,bottom_area,19.68,2025-04-08,13.71,2.917578409919756,13.420860685630926,30.33536585365853,28.302845528455283,False,4
688630,芯碁微装,2025-04-08,60.21,bottom_area,82.25,2025-04-07,58.22,3.4180693919615286,14.565441429062185,29.21580547112462,26.796352583586625,True,1
301230,泓博医药,2025-04-08,25.5,bottom_area,33.58,2025-04-08,24.45,4.294478527607365,8.752556237218817,27.188802858844547,24.061941631923762,False,2
300448,浩云科技,2025-04-08,5.58,bottom_area,8.03,2025-04-07,5.42,2.9520295202952056,16.78966789667897,32.50311332503113,30.51058530510585,True,2
600800,渤海化学,2025-04-08,2.46,bottom_area,3.49,2025-04-08,2.4,2.500000000000002,8.333333333333341,31.232091690544415,29.51289398280803,False,6
603005,晶方科技,2025-04-08,25.62,bottom_area,36.58,2025-04-08,24.89,2.9329047810365627,9.481719566090797,31.95735374521596,29.961727720065607,False,4
000953,中哲精化,2025-04-08,4.9,bottom_area,6.97,2025-04-08,4.82,1.6597510373443998,6.63900414937758,30.846484935437584,29.69870875179339,False,5
002888,惠威科技,2025-04-08,14.41,bottom_area,20.74,2025-04-08,14.02,2.7817403708987203,10.912981455064202,32.401157184185145,30.520732883317255,False,3
300903,科翔股份,2025-04-08,6.39,bottom_area,9.18,2025-04-07,6.2,3.06451612903225,15.806451612903219,32.46187363834422,30.3921568627451,False,1
000628,高新发展,2025-04-08,39.49,bottom_area,54.6,2025-04-08,38.38,2.8921313183949957,6.878582595101617,29.7069597069597,27.67399267399267,False,3
002692,远程股份,2025-04-08,4.33,bottom_area,6.26,2025-04-08,4.22,2.6066350710900554,8.293838862559255,32.587859424920126,30.830670926517566,False,1
600708,光明地产,2025-04-08,2.77,bottom_area,3.8,2025-04-08,2.68,3.358208955223875,8.955223880597005,29.473684210526308,27.105263157894733,False,7
002526,山东矿机,2025-04-08,3.33,bottom_area,4.45,2025-04-08,3.19,4.388714733542324,10.03134796238244,28.31460674157304,25.168539325842698,False,3
600320,振华重工,2025-04-08,3.92,bottom_area,5.4,2025-04-08,3.79,3.43007915567282,4.749340369393145,29.814814814814817,27.407407407407412,False,2
002455,百川股份,2025-04-08,6.8,bottom_area,9.05,2025-04-08,6.55,3.816793893129771,10.992366412213737,27.6243093922652,24.86187845303868,False,5
000049,德赛电池,2025-04-08,19.75,bottom_area,26.84,2025-04-08,19.5,1.282051282051282,5.333333333333329,27.347242921013414,26.415797317436663,False,5
688556,高测股份,2025-04-08,8.54,bottom_area,11.5,2025-04-08,8.25,3.5151515151515045,6.181818181818179,28.26086956521739,25.739130434782613,False,1
001359,平安电工,2025-04-08,27.05,bottom_area,36.6,2025-04-08,26.27,2.969166349448044,10.011419870574796,28.224043715846996,26.09289617486339,False,1
300111,向日葵,2025-04-08,2.54,confirmed_rebound,3.51,2025-04-07,2.43,4.526748971193411,20.576131687242796,30.76923076923076,27.635327635327627,True,4
688369,致远互联,2025-04-08,26.2,bottom_area,36.98,2025-04-08,25.85,1.3539651837524096,14.15860735009671,30.09734991887506,29.150892374256347,False,1
600560,金自天正,2025-04-08,13.73,bottom_area,18.64,2025-04-08,13.39,2.5392083644510817,9.26064227035101,28.165236051502145,26.3412017167382,False,5
000619,海螺新材,2025-04-08,5.06,bottom_area,6.77,2025-04-08,4.93,2.636916835699795,8.722109533468572,27.178729689807973,25.258493353028065,False,3
600728,佳都科技,2025-04-08,4.46,bottom_area,6.33,2025-04-08,4.32,3.240740740740733,7.638888888888889,31.753554502369663,29.54186413902054,False,6
600206,有研新材,2025-04-08,14.58,bottom_area,20.6,2025-04-08,14.08,3.5511363636363638,5.397727272727272,31.65048543689321,29.22330097087379,False,6
603033,三维股份,2025-04-08,10.59,bottom_area,14.16,2025-04-08,10.11,4.74777448071217,4.74777448071217,28.601694915254246,25.21186440677966,False,3
603768,常青股份,2025-04-08,10.35,bottom_area,14.21,2025-04-08,10.21,1.3712047012732496,9.40254652301664,28.149190710767062,27.163969035890222,False,1
300620,光库科技,2025-04-08,36.18,bottom_area,49.26,2025-04-08,35.1,3.0769230769230718,6.467236467236456,28.745432399512783,26.552984165651644,False,2
000868,安凯客车,2025-04-08,5.26,bottom_area,7.17,2025-04-08,5.1,3.137254901960787,8.235294117647058,28.870292887029294,26.63877266387727,False,5
002759,天际股份,2025-04-08,6.69,bottom_area,9.52,2025-04-08,6.5,2.923076923076929,5.846153846153845,31.72268907563025,29.726890756302517,False,3
300017,网宿科技,2025-04-08,9.82,bottom_area,13.98,2025-04-07,9.46,3.8054968287526365,17.75898520084566,32.331902718168806,29.756795422031473,False,2
600151,航天机电,2025-04-08,5.95,bottom_area,8.27,2025-04-08,5.8,2.5862068965517304,5.6896551724137945,29.866989117291414,28.053204353083427,False,4
000668,荣丰控股,2025-04-08,4.5,bottom_area,6.25,2025-04-08,4.4,2.2727272727272645,7.954545454545446,29.599999999999994,28.000000000000004,False,4
002712,思美传媒,2025-04-08,4.62,bottom_area,6.25,2025-04-08,4.46,3.587443946188344,8.071748878923774,28.64,26.08,False,4
603063,禾望电气,2025-04-08,25.6,bottom_area,36.12,2025-04-08,25.6,0.0,5.468749999999995,29.125138427463998,29.125138427463998,False,3
688653,康希通信,2025-04-08,10.49,bottom_area,14.18,2025-04-07,10.0,4.900000000000002,18.3,29.478138222849083,26.02256699576869,True,1
600630,龙头股份,2025-04-08,7.21,bottom_area,9.79,2025-04-08,7.04,2.414772727272726,8.948863636363635,28.08988764044943,26.353421859039834,False,6
600807,济高发展,2025-04-08,2.4,bottom_area,3.42,2025-04-08,2.3,4.347826086956526,5.652173913043494,32.74853801169591,29.824561403508774,False,10
300445,康斯特,2025-04-08,16.15,bottom_area,22.38,2025-04-08,15.66,3.128991060025533,10.727969348659002,30.02680965147453,27.83735478105452,False,1
600218,全柴动力,2025-04-08,7.41,bottom_area,10.58,2025-04-08,7.2,2.916666666666666,6.66666666666666,31.947069943289225,29.96219281663516,False,6
600202,哈空调,2025-04-08,4.47,bottom_area,6.23,2025-04-08,4.37,2.2883295194507927,7.3226544622425696,29.855537720706266,28.250401284109156,False,4
688631,莱斯信息,2025-04-08,73.63,bottom_area,96.85,2025-04-07,70.41,4.573214032097712,17.369691805141322,27.299948373773873,23.975219411461023,True,1
002057,中钢天源,2025-04-08,7.1,bottom_area,9.45,2025-04-08,6.85,3.649635036496351,5.839416058394166,27.513227513227513,24.867724867724867,False,4
600761,安徽合力,2025-04-08,15.11,bottom_area,22.09,2025-04-08,14.84,1.8194070080862503,9.838274932614562,32.82028066998642,31.59800814848348,False,3
603701,德宏股份,2025-04-08,13.43,bottom_area,18.03,2025-04-08,13.01,3.2282859338970016,8.37817063797079,27.84248474764282,25.513033832501392,False,4
002050,三花智控,2025-04-08,22.86,bottom_area,31.1,2025-04-08,22.69,0.7492287351255977,9.299250771264871,27.041800643086816,26.495176848874603,False,4
002892,科力尔,2025-04-08,13.54,bottom_area,18.59,2025-04-08,13.06,3.675344563552822,10.796324655436448,29.74717590102205,27.165142549757938,False,3
300097,智云股份,2025-04-08,3.96,bottom_area,5.43,2025-04-07,3.84,3.1250000000000027,14.843750000000009,29.2817679558011,27.071823204419886,False,2
300694,蠡湖股份,2025-04-08,11.31,bottom_area,16.06,2025-04-08,10.91,3.6663611365719557,7.516040329972505,32.06724782067247,29.576587795765867,False,1
002075,沙钢股份,2025-04-08,4.98,bottom_area,6.67,2025-04-08,4.84,2.892561983471086,11.157024793388432,27.436281859070466,25.337331334332823,False,3
603799,华友钴业,2025-04-08,28.93,bottom_area,40.13,2025-04-08,28.28,2.2984441301272933,5.622347949080622,29.529030650386247,27.909294791926243,False,4
603123,翠微股份,2025-04-08,6.93,bottom_area,9.24,2025-04-08,6.7,3.4328358208955154,6.716417910447764,27.48917748917749,25.000000000000007,False,4
300905,宝丽迪,2025-04-08,21.87,bottom_area,31.23,2025-04-07,20.94,4.441260744985671,17.669531996179554,32.9490874159462,29.971181556195965,True,2
600241,时代万恒,2025-04-08,5.9,bottom_area,8.24,2025-04-08,5.7,3.5087719298245648,8.596491228070178,30.8252427184466,28.398058252427184,False,5
600654,中安科,2025-04-08,2.79,bottom_area,3.82,2025-04-08,2.71,2.9520295202952056,6.273062730627303,29.05759162303665,26.96335078534031,False,5
603617,君禾股份,2025-04-08,5.95,bottom_area,8.19,2025-04-08,5.93,0.3372681281618965,6.9139966273187206,27.594627594627593,27.350427350427342,False,1
600232,金鹰股份,2025-04-08,4.85,bottom_area,6.54,2025-04-08,4.71,2.972399150743093,9.55414012738854,27.981651376146786,25.84097859327218,False,5
300061,旗天科技,2025-04-08,9.98,bottom_area,13.95,2025-04-08,9.65,3.419689119170985,6.321243523316056,30.824372759856626,28.458781362007162,False,2
002801,微光股份,2025-04-08,28.63,bottom_area,40.86,2025-04-08,28.63,0.0,4.855047153335664,29.931473323543813,29.931473323543813,False,2
600605,汇通能源,2025-04-08,28.8,bottom_area,39.49,2025-04-08,27.68,4.046242774566478,8.381502890173412,29.906305393770577,27.07014434033933,False,8
001255,博菲电气,2025-04-08,23.28,bottom_area,32.2,2025-04-08,22.6,3.0088495575221224,10.176991150442465,29.81366459627329,27.701863354037272,False,1
603528,多伦科技,2025-04-08,6.82,bottom_area,9.75,2025-04-08,6.73,1.337295690936105,9.361069836552746,30.974358974358967,30.051282051282048,False,2
603686,福龙马,2025-04-08,10.83,bottom_area,15.58,2025-04-08,10.53,2.849002849002856,7.787274453941123,32.41335044929397,30.48780487804878,False,3
002328,新朋股份,2025-04-08,4.92,bottom_area,6.88,2025-04-08,4.83,1.8633540372670776,9.73084886128364,29.796511627906973,28.488372093023255,False,1
301132,满坤科技,2025-04-08,21.09,bottom_area,29.85,2025-04-08,20.4,3.3823529411764772,7.205882352941188,31.658291457286442,29.346733668341713,False,1
002230,科大讯飞,2025-04-08,42.79,bottom_area,59.37,2025-04-08,41.5,3.108433734939757,5.445783132530116,30.099376789624387,27.92656223681994,False,2
603066,音飞储存,2025-04-08,9.81,bottom_area,13.22,2025-04-08,9.6,2.187500000000009,7.08333333333333,27.382753403933442,25.79425113464448,False,2
300307,慈星股份,2025-04-08,7.59,bottom_area,10.83,2025-04-08,7.28,4.258241758241753,8.653846153846152,32.779316712834714,29.91689750692521,False,3
002523,天桥起重,2025-04-08,3.07,bottom_area,4.29,2025-04-08,2.99,2.675585284280924,8.0267558528428,30.303030303030297,28.438228438228442,False,3
603131,上海沪工,2025-04-08,15.29,bottom_area,21.58,2025-04-08,14.79,3.3806626098715347,7.7755240027045325,31.464318813716403,29.14735866543095,False,3
002189,中光学,2025-04-08,16.39,bottom_area,22.87,2025-04-08,16.0,2.4375000000000036,7.187499999999991,30.039352864013996,28.334062090074337,False,3
002912,中新赛克,2025-04-08,22.02,bottom_area,30.19,2025-04-08,21.65,1.7090069284064713,10.30023094688222,28.287512421331574,27.0619410400795,False,2
002130,沃尔核材,2025-04-08,16.18,bottom_area,22.39,2025-04-08,16.05,0.8099688473520187,8.411214953271013,28.316212594908443,27.73559624832515,False,5
002494,华斯股份,2025-04-08,3.66,bottom_area,4.96,2025-04-08,3.57,2.5210084033613533,6.442577030812324,28.0241935483871,26.209677419354836,False,3
