rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,87.0287425681193,74.90110824587708,603150,万朗磁塑,bottom_area,2025-04-08,27.15,2025-03-20,38.9,2025-04-08,26.68,1.7616191904047933,9.44527736131934,31.413881748071976,30.205655526992288,False,-8.4008097165992,6.175847970499433,1,1,1,100.0,31.6,31.6,2024-02-06,18.23838080959521,1.7616191904047933,历史1/1次成功; 当前距低点1.76%; 最新日涨幅-8.40%; 状态bottom_area; 底部未确认
12,86.52171428092285,77.42533850517283,688073,毕得医药,bottom_area,2025-04-08,38.66,2025-04-01,51.85,2025-04-08,37.21,3.8968019349637077,8.304219295888192,28.235294117647058,25.438765670202518,False,2.248082517852401,1.8052900963196439,1,1,1,100.0,38.65616621983914,38.65616621983914,2023-07-24,16.103198065036295,3.8968019349637077,历史1/1次成功; 当前距低点3.90%; 最新日涨幅2.25%; 状态bottom_area; 底部未确认
13,86.51030728161314,78.18460848136084,605133,嵘泰股份,bottom_area,2025-04-08,26.82,2025-03-27,36.66,2025-04-08,25.68,4.4392523364486,9.774143302180692,29.950900163666116,26.841243862520454,False,-5.993690851735023,2.3838243167080058,3,3,3,100.0,48.742493593890515,60.01483679525222,2022-04-27; 2023-05-10; 2024-02-06,15.5607476635514,4.4392523364486,历史3/3次成功; 当前距低点4.44%; 最新日涨幅-5.99%; 状态bottom_area; 底部未确认
14,85.0713364229166,76.49695271230644,301468,博盈特焊,bottom_area,2025-04-08,20.02,2025-03-25,26.5,2025-04-07,19.22,4.162330905306976,12.33090530697191,27.471698113207548,24.452830188679247,False,2.45649948822928,1.5206649447715566,1,1,1,100.0,36.91971600218461,36.91971600218461,2024-02-06,15.837669094693025,4.162330905306976,历史1/1次成功; 当前距低点4.16%; 最新日涨幅2.46%; 状态bottom_area; 底部未确认
15,84.82089318391273,77.32418417538472,300872,天阳科技,bottom_area,2025-04-08,13.45,2025-03-14,18.24,2025-04-07,12.82,4.914196567862707,18.876755070202808,29.714912280701743,26.2609649122807,True,4.914196567862716,3.7967573555191336,4,5,4,80.0,34.72339973178332,45.905420991926185,2020-08-25; 2022-02-08; 2024-02-06; 2025-01-13,15.085803432137295,4.914196567862707,历史4/5次成功; 当前距低点4.91%; 最新日涨幅4.91%; 状态bottom_area; 底部已确认
16,84.70452700722406,71.27484557738076,603890,春秋电子,bottom_area,2025-04-08,9.5,2025-03-17,13.97,2025-04-08,9.45,0.5291005291005366,5.820105820105828,32.35504652827488,31.99713672154617,False,-9.523809523809524,4.993012682397158,4,5,4,80.0,30.167713891021446,36.76748582230624,2018-02-07; 2020-12-28; 2022-04-28; 2025-01-13,19.470899470899464,0.5291005291005366,历史4/5次成功; 当前距低点0.53%; 最新日涨幅-9.52%; 状态bottom_area; 底部未确认
17,84.54060794916755,73.8400293477287,300836,佰奥智能,bottom_area,2025-04-08,39.14,2025-03-10,56.46,2025-04-08,38.16,2.5681341719077677,9.040880503144662,32.41232731137089,30.676585193057033,False,0.35897435897436214,2.157371932967198,5,8,5,62.5,34.34341537461514,57.34939759036144,2021-10-28; 2022-01-27; 2022-04-27; 2022-06-13; 2024-04-16,17.43186582809223,2.5681341719077677,历史5/8次成功; 当前距低点2.57%; 最新日涨幅0.36%; 状态bottom_area; 底部未确认
18,84.30841999327745,74.35224019089192,603931,格林达,bottom_area,2025-04-08,23.3,2025-03-18,32.35,2025-04-08,22.6,3.0973451327433597,9.646017699115042,30.139103554868623,27.97527047913447,False,-5.6298096395301815,3.063464152782658,1,1,1,100.0,45.02251125562782,45.02251125562782,2022-04-27,16.902654867256643,3.0973451327433597,历史1/1次成功; 当前距低点3.10%; 最新日涨幅-5.63%; 状态bottom_area; 底部未确认
19,84.30291099363185,73.65672840119085,002700,万憬能源,bottom_area,2025-04-08,8.33,2025-03-25,11.65,2025-04-08,8.12,2.586206896551735,5.418719211822676,30.300429184549365,28.49785407725322,False,1.7094017094017255,1.5556078258190271,4,6,4,66.66666666666666,24.551685261624407,29.54545454545454,2015-06-30; 2018-08-20; 2022-10-11; 2024-10-10,17.413793103448267,2.586206896551735,历史4/6次成功; 当前距低点2.59%; 最新日涨幅1.71%; 状态bottom_area; 底部未确认
20,83.79183491767066,74.06778707751029,301313,凡拓数创,bottom_area,2025-04-08,19.21,2025-03-06,25.8,2025-04-07,18.61,3.2240730789897984,18.162278344975817,27.86821705426357,25.542635658914726,True,3.2240730789897976,4.125595880146624,3,5,3,60.0,39.831579019392564,52.43243243243245,2022-10-11; 2022-10-28; 2023-04-26,16.775926921010203,3.2240730789897984,历史3/5次成功; 当前距低点3.22%; 最新日涨幅3.22%; 状态bottom_area; 底部已确认
21,83.40317437948794,75.47798586378998,300819,聚杰微纤,bottom_area,2025-04-08,22.0,2025-04-01,29.65,2025-04-07,21.05,4.5130641330166235,18.14726840855107,29.005059021922424,25.801011804384483,True,4.51306413301662,6.418120344945005,1,1,1,100.0,26.54716175842936,26.54716175842936,2025-03-31,15.486935866983378,4.5130641330166235,历史1/1次成功; 当前距低点4.51%; 最新日涨幅4.51%; 状态bottom_area; 底部已确认
22,83.22614103664435,73.62376189189406,301550,斯菱智驱,bottom_area,2025-04-08,80.0,2025-04-03,107.98,2025-04-08,77.47,3.2657803020524088,9.074480444042857,28.255232450453793,25.912205964067425,False,-2.912621359223311,2.8668578596472996,1,1,1,100.0,32.95559666975023,32.95559666975023,2024-06-11,16.73421969794759,3.2657803020524088,历史1/1次成功; 当前距低点3.27%; 最新日涨幅-2.91%; 状态bottom_area; 底部未确认
23,82.79197137136936,72.94311232347412,300337,银邦股份,bottom_area,2025-04-08,9.48,2025-03-25,13.05,2025-04-07,9.2,3.043478260869578,15.760869565217403,29.50191570881227,27.35632183908046,False,3.04347826086957,5.069853466844394,7,12,7,58.333333333333336,44.37585712324417,131.5277777777778,2015-06-23; 2015-09-08; 2017-04-25; 2020-09-28; 2021-01-14; 2024-09-18; 2024-11-01,16.956521739130423,3.043478260869578,历史7/12次成功; 当前距低点3.04%; 最新日涨幅3.04%; 状态bottom_area; 底部未确认
24,82.78576901536336,73.98053694610533,603662,柯力传感,bottom_area,2025-04-08,53.52,2025-03-18,74.98,2025-04-08,51.55,3.821532492725521,8.43840931134821,31.248332888770346,28.62096559082422,False,-5.475097138820195,5.298723489133874,5,6,5,83.33333333333334,38.01235320530206,69.24664602683178,2019-10-09; 2020-02-04; 2022-04-27; 2022-07-25; 2024-02-06,16.17846750727448,3.821532492725521,历史5/6次成功; 当前距低点3.82%; 最新日涨幅-5.48%; 状态bottom_area; 底部未确认
25,82.48608289376816,71.81977907129813,603613,国联股份,bottom_area,2025-04-08,22.22,2025-03-17,30.56,2025-04-08,21.7,2.3963133640552976,7.926267281106002,28.992146596858635,27.29057591623037,False,-5.527210884353739,2.5318032840920477,3,4,3,75.0,26.98050291045272,31.835457187569872,2022-05-26; 2022-11-30; 2023-06-01,17.603686635944705,2.3963133640552976,历史3/4次成功; 当前距低点2.40%; 最新日涨幅-5.53%; 状态bottom_area; 底部未确认
26,82.13175381706162,73.40146860494772,301196,唯科科技,bottom_area,2025-04-08,40.71,2025-04-02,54.98,2025-04-08,39.21,3.825554705432287,8.900790614639128,28.683157511822476,25.95489268825027,False,-2.1158932435681677,6.350168738505121,1,1,1,100.0,38.62222222222223,38.62222222222223,2024-02-06,16.174445294567715,3.825554705432287,历史1/1次成功; 当前距低点3.83%; 最新日涨幅-2.12%; 状态bottom_area; 底部未确认
27,82.11095773251378,72.59117596994507,300798,锦鸡股份,bottom_area,2025-04-08,6.39,2025-04-02,8.58,2025-04-07,6.19,3.2310177705977265,16.15508885298869,27.85547785547785,25.524475524475527,False,3.2310177705977328,9.089320520715747,4,6,4,66.66666666666666,26.72704204430763,30.99999999999999,2020-02-04; 2022-04-27; 2023-12-26; 2024-10-11,16.768982229402273,3.2310177705977265,历史4/6次成功; 当前距低点3.23%; 最新日涨幅3.23%; 状态bottom_area; 底部未确认
28,82.00247434287803,73.64127665383462,301110,青木科技,bottom_area,2025-04-08,39.44,2025-03-27,53.84,2025-04-08,37.89,4.0907891264185725,6.835576669305876,29.624814264487377,26.74591381872215,False,3.8167938931297662,2.7354490107425793,1,1,1,100.0,20.689655172413794,20.689655172413794,2022-03-15,15.909210873581427,4.0907891264185725,历史1/1次成功; 当前距低点4.09%; 最新日涨幅3.82%; 状态bottom_area; 底部未确认
29,81.87814101397008,68.2317841783084,603215,比依股份,bottom_area,2025-04-08,13.42,2025-03-24,19.86,2025-04-08,13.42,0.0,5.812220566318922,32.4269889224572,32.4269889224572,False,-9.993293091884647,5.042664509653254,3,4,3,75.0,30.412818162948412,36.01562499999999,2022-03-16; 2022-04-27; 2024-02-06,20.0,0.0,历史3/4次成功; 当前距低点0.00%; 最新日涨幅-9.99%; 状态bottom_area; 底部未确认
30,81.83552004884226,74.28686698163962,300457,赢合科技,bottom_area,2025-04-08,16.1,2025-03-25,21.92,2025-04-07,15.38,4.681404421326402,15.604681404421328,29.83576642335767,26.551094890510946,True,4.681404421326407,3.20118434180518,3,4,3,75.0,26.37348958206355,30.438877378037287,2015-07-29; 2015-08-25; 2020-03-24,15.3185955786736,4.681404421326402,历史3/4次成功; 当前距低点4.68%; 最新日涨幅4.68%; 状态bottom_area; 底部已确认
31,81.78749645392867,74.45035956887965,601921,浙版传媒,bottom_area,2025-04-08,7.59,2025-02-21,10.28,2025-04-07,7.24,4.834254143646404,6.21546961325967,29.57198443579766,26.167315175097272,False,3.547066848567537,1.1885625185712894,1,1,1,100.0,34.15300546448087,34.15300546448087,2024-09-04,15.165745856353595,4.834254143646404,历史1/1次成功; 当前距低点4.83%; 最新日涨幅3.55%; 状态bottom_area; 底部未确认
32,81.3911013948867,67.82591782907225,002444,巨星科技,bottom_area,2025-04-08,22.16,2025-03-28,30.71,2025-04-08,22.16,0.0,1.850180505415163,27.841094106154348,27.841094106154348,False,-9.99187652315191,2.7764797318895895,3,4,3,75.0,28.230741016517502,32.128514056224894,2015-08-26; 2018-10-12; 2023-10-24,20.0,0.0,历史3/4次成功; 当前距低点0.00%; 最新日涨幅-9.99%; 状态bottom_area; 底部未确认
33,81.12381290987896,72.90838588472678,300258,精锻科技,bottom_area,2025-04-08,10.33,2025-04-01,13.9,2025-04-08,9.92,4.133064516129034,7.963709677419365,28.63309352517986,25.683453237410074,False,0.6822612085769952,6.5684259242884915,4,6,4,66.66666666666666,39.48981889695865,57.90209790209788,2015-06-30; 2022-04-27; 2023-10-24; 2024-02-06,15.866935483870966,4.133064516129034,历史4/6次成功; 当前距低点4.13%; 最新日涨幅0.68%; 状态bottom_area; 底部未确认
34,80.90030891938272,71.49080149818536,688005,容百科技,bottom_area,2025-04-08,18.66,2025-03-18,25.45,2025-04-07,18.08,3.207964601769922,18.086283185840728,28.95874263261297,26.67976424361493,True,3.2079646017699304,2.6438710059700754,4,8,4,50.0,47.44602575387524,101.54241645244217,2020-02-03; 2021-12-24; 2022-03-08; 2024-10-18,16.79203539823008,3.207964601769922,历史4/8次成功; 当前距低点3.21%; 最新日涨幅3.21%; 状态bottom_area; 底部已确认
35,80.04917301008662,71.69421057374062,301326,捷邦科技,bottom_area,2025-04-08,48.5,2025-04-01,65.22,2025-04-08,46.66,3.9434204886412423,11.658808401200183,28.45752836553205,25.636307881018087,False,-3.559355736726977,3.083042678853786,3,4,3,75.0,45.26994240775613,57.57370382921043,2023-05-10; 2024-09-18; 2024-11-01,16.05657951135876,3.9434204886412423,历史3/4次成功; 当前距低点3.94%; 最新日涨幅-3.56%; 状态bottom_area; 底部未确认
36,80.00156284555274,71.97823449355487,301179,泽宇智能,bottom_area,2025-04-08,14.91,2025-03-19,20.52,2025-04-07,14.31,4.192872117400417,18.867924528301895,30.263157894736835,27.339181286549707,True,4.04745289602233,2.5607748184019368,2,3,2,66.66666666666666,42.695248680436336,47.095179233621764,2023-05-10; 2024-02-05,15.807127882599584,4.192872117400417,历史2/3次成功; 当前距低点4.19%; 最新日涨幅4.05%; 状态bottom_area; 底部已确认
37,79.17560180892941,68.02410859640415,002841,视源股份,bottom_area,2025-04-08,32.33,2025-03-10,44.28,2025-04-08,31.8,1.666666666666659,7.044025157232698,28.184281842818425,26.987353206865407,False,-4.2641397690257765,1.4950884650864902,2,3,2,66.66666666666666,32.351838331921854,34.347107438016536,2018-02-06; 2024-02-05,18.333333333333343,1.666666666666659,历史2/3次成功; 当前距低点1.67%; 最新日涨幅-4.26%; 状态bottom_area; 底部未确认
38,79.13990727313848,69.40279826309266,300802,矩子科技,bottom_area,2025-04-08,14.74,2025-03-11,20.55,2025-04-07,14.34,2.7894002789400303,19.73500697350071,30.218978102189787,28.272506082725062,False,2.789400278940035,2.603370680575756,2,4,2,50.0,40.28296182298885,41.973415132924345,2020-02-04; 2022-10-10,17.21059972105997,2.7894002789400303,历史2/4次成功; 当前距低点2.79%; 最新日涨幅2.79%; 状态bottom_area; 底部未确认
39,78.94544158779462,69.41627965054921,600563,法拉电子,bottom_area,2025-04-08,94.7,2025-03-11,132.45,2025-04-08,92.0,2.9347826086956554,3.521739130434777,30.539826349565868,28.501321253303125,False,0.2116402116402183,1.9051111111111112,5,9,5,55.55555555555556,30.10051134132486,42.610740885927086,2008-04-22; 2008-09-18; 2012-07-17; 2015-07-09; 2015-08-26,17.065217391304348,2.9347826086956554,历史5/9次成功; 当前距低点2.93%; 最新日涨幅0.21%; 状态bottom_area; 底部未确认
40,78.93256433470717,67.29083674977649,002579,中京电子,bottom_area,2025-04-08,6.52,2025-03-07,9.46,2025-04-08,6.44,1.2422360248447077,9.472049689440984,31.92389006342495,31.07822410147993,False,-8.938547486033531,5.956391901224913,2,4,2,50.0,42.65126283022806,58.76494023904383,2012-12-04; 2019-05-10,18.757763975155292,1.2422360248447077,历史2/4次成功; 当前距低点1.24%; 最新日涨幅-8.94%; 状态bottom_area; 底部未确认
41,78.86342170715486,65.90285937739672,002955,鸿合科技,bottom_area,2025-04-08,19.77,2025-03-18,27.66,2025-04-08,19.74,0.15197568389058327,10.942249240121582,28.63340563991324,28.52494577006508,False,-9.849521203830369,5.116513617036272,3,5,3,60.0,39.99658030466265,53.140794223826724,2021-07-28; 2022-04-27; 2024-02-06,19.848024316109417,0.15197568389058327,历史3/5次成功; 当前距低点0.15%; 最新日涨幅-9.85%; 状态bottom_area; 底部未确认
42,78.80636166942615,70.53827013493527,688070,纵横股份,bottom_area,2025-04-08,35.61,2025-03-10,50.15,2025-04-07,34.27,3.910125474175653,19.929967901955056,31.66500498504486,28.993020937188437,True,1.6557236654296315,1.4075921618765268,3,5,3,60.0,29.265356000299764,34.23295454545453,2021-10-28; 2024-03-27; 2024-04-16,16.08987452582435,3.910125474175653,历史3/5次成功; 当前距低点3.91%; 最新日涨幅1.66%; 状态bottom_area; 底部已确认
43,78.71544258906754,70.27743626701361,300354,东华测试,bottom_area,2025-04-08,35.78,2025-03-28,47.47,2025-04-08,34.48,3.770301624129943,6.902552204176342,27.3646513587529,24.626079629239516,False,3.5900405327156992,7.0407950765078455,5,8,5,62.5,29.925935322741342,39.34343434343434,2015-08-26; 2015-09-02; 2016-02-01; 2021-07-28; 2022-04-27,16.229698375870058,3.770301624129943,历史5/8次成功; 当前距低点3.77%; 最新日涨幅3.59%; 状态bottom_area; 底部未确认
44,78.39081652327854,71.41914101034996,300450,先导智能,bottom_area,2025-04-08,17.62,2025-03-12,24.33,2025-04-07,16.8,4.880952380952382,15.476190476190462,30.949445129469783,27.579120427455805,True,1.8497109826589586,1.798200686716127,4,6,4,66.66666666666666,31.457235334702784,38.82802990784213,2015-06-29; 2015-08-25; 2018-10-12; 2025-01-13,15.119047619047619,4.880952380952382,历史4/6次成功; 当前距低点4.88%; 最新日涨幅1.85%; 状态bottom_area; 底部已确认
45,78.32861021510315,69.74883256143886,300480,光力科技,bottom_area,2025-04-08,11.43,2025-03-28,15.66,2025-04-07,11.03,3.6264732547597496,18.857660924750682,29.56577266922095,27.011494252873565,True,3.438914027149309,3.731281207325845,8,15,8,53.333333333333336,35.988485209450296,65.61533704390847,2015-09-02; 2016-01-14; 2018-10-19; 2019-05-08; 2021-02-08; 2022-04-27; 2022-05-31; 2022-08-31,16.37352674524025,3.6264732547597496,历史8/15次成功; 当前距低点3.63%; 最新日涨幅3.44%; 状态bottom_area; 底部已确认
46,78.26187770965709,68.64863830645882,002870,香山股份,bottom_area,2025-04-08,28.25,2025-03-20,40.41,2025-04-08,27.48,2.8020378457059665,10.662299854439592,31.997030438010388,30.09156149467953,False,-6.949934123847168,4.11990851201166,4,6,4,66.66666666666666,32.96031144086968,45.92833876221499,2020-02-04; 2020-12-14; 2021-09-27; 2024-02-06,17.197962154294032,2.8020378457059665,历史4/6次成功; 当前距低点2.80%; 最新日涨幅-6.95%; 状态bottom_area; 底部未确认
47,78.1238964795307,68.41297273971459,688559,海目星,bottom_area,2025-04-08,25.39,2025-03-18,35.88,2025-04-07,24.72,2.7103559870550233,19.215210355987054,31.103678929765895,29.23634336677815,False,1.6413130504403517,2.8816308943111224,3,6,3,50.0,33.992389194623904,39.72093023255814,2022-04-27; 2022-09-02; 2024-02-05,17.289644012944976,2.7103559870550233,历史3/6次成功; 当前距低点2.71%; 最新日涨幅1.64%; 状态bottom_area; 底部未确认
48,77.97453016822546,69.51697530870895,300304,云意电气,bottom_area,2025-04-08,6.74,2025-03-20,9.45,2025-04-08,6.5,3.6923076923076956,8.307692307692308,31.216931216931208,28.677248677248667,False,1.812688821752273,3.544464799953336,5,8,5,62.5,24.881380898766096,28.9002557544757,2013-12-23; 2015-07-29; 2016-03-01; 2020-09-10; 2022-04-27,16.307692307692307,3.6923076923076956,历史5/8次成功; 当前距低点3.69%; 最新日涨幅1.81%; 状态bottom_area; 底部未确认
49,77.96794543904517,68.50666666666665,002987,京北方,bottom_area,2025-04-08,15.64,2025-03-14,21.66,2025-04-08,15.2,2.8947368421052717,9.473684210526324,29.824561403508774,27.79316712834718,False,-6.009615384615385,2.4916478855334603,2,3,2,66.66666666666666,52.283050475092,61.74603174603174,2024-02-05; 2025-01-13,17.10526315789473,2.8947368421052717,历史2/3次成功; 当前距低点2.89%; 最新日涨幅-6.01%; 状态bottom_area; 底部未确认
50,77.95174070455124,67.36108174181098,002825,纳尔股份,bottom_area,2025-04-08,7.2,2025-03-17,9.68,2025-04-08,7.06,1.9830028328611982,8.356940509915026,27.066115702479344,25.6198347107438,False,-6.005221932114879,3.9431142035790625,3,5,3,60.0,30.442624735131762,48.181409968567586,2016-12-26; 2017-02-13; 2022-02-15,18.016997167138804,1.9830028328611982,历史3/5次成功; 当前距低点1.98%; 最新日涨幅-6.01%; 状态bottom_area; 底部未确认
51,77.81713631577458,67.6792849227776,603161,科华控股,bottom_area,2025-04-08,9.64,2025-03-20,13.41,2025-04-08,9.42,2.3354564755838707,7.855626326963909,29.753914988814316,28.113348247576432,False,-7.839388145315485,4.53491692229811,2,3,2,66.66666666666666,38.69601623893628,39.40435280641466,2020-12-25; 2022-04-27,17.664543524416132,2.3354564755838707,历史2/3次成功; 当前距低点2.34%; 最新日涨幅-7.84%; 状态bottom_area; 底部未确认
52,77.72023866737051,69.00687107027265,605287,德才股份,bottom_area,2025-04-08,11.04,2025-03-25,14.75,2025-04-08,10.67,3.467666354264285,10.965323336457358,27.661016949152543,25.15254237288136,False,-6.756756756756765,4.6917857142857144,1,1,1,100.0,20.823389021479702,20.823389021479702,2023-07-11,16.532333645735715,3.467666354264285,历史1/1次成功; 当前距低点3.47%; 最新日涨幅-6.76%; 状态bottom_area; 底部未确认
53,77.65096669790323,69.6913342347026,301325,曼恩斯特,bottom_area,2025-04-08,46.93,2025-04-02,63.55,2025-04-08,45.1,4.057649667405761,9.046563192904653,29.032258064516125,26.152635719905582,False,-0.08516074089844894,4.314673504806234,1,1,1,100.0,21.520298260149133,21.520298260149133,2024-11-19,15.942350332594241,4.057649667405761,历史1/1次成功; 当前距低点4.06%; 最新日涨幅-0.09%; 状态bottom_area; 底部未确认
54,77.52117254331823,67.88561440760749,600570,恒生电子,bottom_area,2025-04-08,24.25,2025-03-06,32.85,2025-04-08,23.61,2.710715798390515,6.1414654807285025,28.12785388127854,26.179604261796047,False,-2.2177419354838745,3.1724851182163527,5,8,5,62.5,26.551324881386464,35.94611145131659,2005-11-01; 2008-09-18; 2010-07-09; 2019-06-10; 2020-06-05,17.289284201609487,2.710715798390515,历史5/8次成功; 当前距低点2.71%; 最新日涨幅-2.22%; 状态bottom_area; 底部未确认
55,77.30142623324997,66.62293128207311,603185,弘元绿能,bottom_area,2025-04-08,12.74,2025-02-26,17.65,2025-04-08,12.51,1.8385291766586764,7.513988808952835,29.12181303116147,27.818696883852684,False,-3.264996203492787,1.895343073748971,4,7,4,57.14285714285714,30.893582668190593,43.51028702057404,2022-02-14; 2022-04-25; 2022-06-02; 2024-02-05,18.161470823341325,1.8385291766586764,历史4/7次成功; 当前距低点1.84%; 最新日涨幅-3.26%; 状态bottom_area; 底部未确认
56,77.30115857612401,66.81628099173554,300879,大叶股份,bottom_area,2025-04-08,14.81,2025-03-20,21.22,2025-04-07,14.52,1.9972451790633672,17.079889807162537,31.573986804901033,30.207351555136658,False,1.9972451790633672,5.464001479112443,1,2,1,50.0,53.47334410339256,53.47334410339256,2024-09-18,18.002754820936634,1.9972451790633672,历史1/2次成功; 当前距低点2.00%; 最新日涨幅2.00%; 状态bottom_area; 底部未确认
57,77.24918250589987,68.15322092317729,300411,金盾股份,bottom_area,2025-04-08,10.25,2025-03-26,14.32,2025-04-07,9.94,3.118712273641856,17.706237424547282,30.586592178770957,28.42178770949721,True,3.118712273641866,4.5616604937702165,3,6,3,50.0,28.407983371401706,33.550488599348526,2020-04-28; 2021-02-05; 2022-04-27,16.881287726358146,3.118712273641856,历史3/6次成功; 当前距低点3.12%; 最新日涨幅3.12%; 状态bottom_area; 底部已确认
58,77.2402241002009,69.52613399503724,301319,唯特偶,bottom_area,2025-04-08,29.4,2025-04-02,40.2,2025-04-08,28.21,4.218362282878404,10.811768876285008,29.825870646766173,26.865671641791057,False,-3.2258064516129004,5.215056299949875,1,1,1,100.0,32.817204301075265,32.817204301075265,2023-08-28,15.781637717121596,4.218362282878404,历史1/1次成功; 当前距低点4.22%; 最新日涨幅-3.23%; 状态bottom_area; 底部未确认
