code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000811,冰轮环境,2025-06-18,8.91,bottom_area,2025-06-17,8.8,1.2499999999999936,2.045454545454542,31.7300232738557,False,5
300553,集智股份,2025-06-18,35.86,bottom_area,2025-06-18,35.01,2.427877749214514,3.1133961725221466,29.00020279862098,False,4
605005,合兴股份,2025-06-18,18.39,bottom_area,2025-06-18,18.05,1.88365650969529,1.9944598337950106,32.168357760240504,False,1
000715,中兴商业,2025-06-18,5.28,bottom_area,2025-06-18,5.27,0.18975332068312478,2.087286527514238,30.657894736842106,False,4
688188,柏楚电子,2025-06-18,140.67,bottom_area,2025-06-11,136.66,2.934289477535483,4.200204888043326,31.8675840063815,False,3
001311,多利科技,2025-06-18,19.96,bottom_area,2025-06-18,19.7,1.3197969543147288,1.7258883248730958,32.13916637960731,False,2
002136,安纳达,2025-06-18,10.42,bottom_area,2025-06-18,10.41,0.09606147934677989,1.4409221902017326,30.367892976588625,False,3
603198,迎驾贡酒,2025-06-18,38.94,bottom_area,2025-06-16,37.79,3.0431331039957623,6.774278909764495,29.78446674098848,False,2
000596,古井贡酒,2025-06-18,134.78,bottom_area,2025-06-16,131.73,2.3153419873984755,4.676231686024441,27.152574240999844,False,2
002811,郑中设计,2025-06-18,10.57,bottom_area,2025-06-16,10.44,1.2452107279693563,3.4482758620689773,29.22033898305085,False,2
002127,南极电商,2025-06-18,3.92,bottom_area,2025-06-18,3.9,0.5128205128205132,1.7948717948718023,27.102803738317753,False,3
001230,劲旅环境,2025-06-18,20.35,bottom_area,2025-06-18,20.28,0.3451676528599619,2.514792899408274,27.85485592315901,False,1
300697,电工合金,2025-06-18,11.57,bottom_area,2025-06-18,11.33,2.11827007943513,2.9126213592233015,28.38179519595449,False,3
301517,陕西华达,2025-06-18,38.78,bottom_area,2025-06-18,37.25,4.107382550335573,4.241610738255029,32.94329432943294,False,3
002743,富煌钢构,2025-06-18,6.62,bottom_area,2025-06-18,6.56,0.914634146341471,4.725609756097569,27.753303964757713,False,3
603949,雪龙集团,2025-06-18,18.28,bottom_area,2025-06-18,18.09,1.0503040353786692,2.5981205085682637,29.391100702576118,False,1
301260,格力博,2025-06-18,19.23,bottom_area,2025-06-16,19.04,0.9978991596638722,3.046218487394968,27.272727272727277,False,1
600770,综艺股份,2025-06-18,5.28,bottom_area,2025-06-13,5.18,1.9305019305019409,4.247104247104259,31.390728476821195,False,1
300871,回盛生物,2025-06-18,20.52,bottom_area,2025-06-18,20.25,1.3333333333333313,3.30864197530865,28.166016317843212,False,1
002041,登海种业,2025-06-18,9.82,bottom_area,2025-06-03,9.76,0.6147540983606609,6.249999999999995,28.023598820059004,False,2
002909,集泰股份,2025-06-18,6.05,bottom_area,2025-06-18,6.01,0.6655574043261238,2.1630615640598987,28.195937873357224,False,1
603577,汇金通,2025-06-18,9.16,bottom_area,2025-06-18,9.13,0.32858707557502037,1.7524644030667946,29.00466562986002,False,1
301058,中粮科工,2025-06-18,10.81,confirmed_rebound,2025-04-30,10.45,3.4449760765550357,10.430622009569378,29.77150537634409,True,1
000605,渤海股份,2025-06-18,6.81,bottom_area,2025-06-18,6.81,0.0,2.0558002936857647,27.553191489361712,False,3
301578,辰奕智能,2025-06-18,34.1,bottom_area,2025-06-18,33.06,3.145795523290983,3.297035692679964,31.410788381742737,False,1
688135,利扬芯片,2025-06-18,18.66,bottom_area,2025-06-13,18.18,2.640264026402643,4.6204620462046195,29.725550831078472,False,4
603139,康惠股份,2025-06-18,21.53,bottom_area,2025-06-18,21.12,1.9412878787878796,4.92424242424242,30.06622516556291,False,3
300817,双飞集团,2025-06-18,22.16,bottom_area,2025-06-18,21.68,2.214022140221404,3.4594095940959413,31.479140328697852,False,1
300346,南大光电,2025-06-18,30.24,bottom_area,2025-06-13,29.85,1.3065326633165728,3.1825795644891097,27.513355998057303,False,2
605377,华旺科技,2025-06-18,8.62,bottom_area,2025-06-18,8.56,0.7009345794392373,1.1682242990654164,29.13907284768212,False,1
001223,欧克科技,2025-06-18,38.36,confirmed_rebound,2025-05-26,36.78,4.2958129418162,10.250135943447516,31.661092530657747,True,3
000999,华润三九,2025-06-18,31.02,bottom_area,2025-06-18,31.02,0.0,0.7736943907156737,28.65685372585096,False,1
688448,磁谷科技,2025-06-18,28.21,bottom_area,2025-06-18,27.95,0.9302325581395404,2.50447227191413,29.042904290429046,False,1
000695,滨海能源,2025-06-18,12.76,bottom_area,2025-06-16,12.62,1.1093502377179125,7.2107765451664045,29.693593314763234,True,3
300368,汇金股份,2025-06-18,9.78,bottom_area,2025-06-18,9.7,0.8247422680412378,6.288659793814445,28.83345561261923,False,1
688682,霍莱沃,2025-06-18,28.86,bottom_area,2025-06-13,27.64,4.413892908827782,9.11722141823444,32.25490196078431,True,1
688318,财富趋势,2025-06-18,101.04,bottom_area,2025-06-06,96.71,4.477303277840981,8.458277323958233,30.906622847753095,True,5
300492,华图山鼎,2025-06-18,63.25,bottom_area,2025-06-18,62.65,0.9577015163607365,2.3144453312051008,30.604785112981837,False,2
300540,蜀道装备,2025-06-18,16.33,bottom_area,2025-06-16,15.91,2.639849151477047,4.588309239472032,32.26905065985525,False,2
688019,安集科技,2025-06-18,135.56,bottom_area,2025-06-17,133.08,1.8635407273820181,3.3814247069431915,28.639605340768938,False,1
