rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,90.7315036824137,76.84845116456941,688788,科思科技,bottom_area,2025-01-23,32.98,2025-01-20,44.83,2025-01-22,32.69,0.8871214438666234,3.5484857754665153,27.08008030336828,26.433192058889144,False,-0.2419842710223996,0.4363363182591767,18,21,18,85.71428571428571,41.9259726544525,57.18799368088467,2023-04-12; 2023-04-14; 2023-04-19; 2023-04-21; 2023-04-25; 2024-02-05; 2024-04-15; 2024-04-17; 2024-05-24; 2024-06-20; 2024-06-26; 2024-07-03; 2024-07-09; 2024-07-16; 2024-07-25; 2024-12-09; 2025-01-13; 2025-01-16,19.112878556133378,0.8871214438666234,历史18/21次成功; 当前距低点0.89%; 最新日涨幅-0.24%; 状态bottom_area; 底部未确认
2,87.48681533399954,78.46200143503424,300070,碧水源,bottom_area,2025-01-23,4.66,2024-12-10,6.19,2025-01-13,4.48,4.017857142857136,8.482142857142854,27.62520193861066,24.7172859450727,True,0.4310344827586299,0.9531124602035963,7,9,7,77.77777777777779,34.668125141419786,88.06451612903226,2014-07-24; 2015-07-07; 2015-08-25; 2018-10-19; 2019-08-15; 2022-04-27; 2024-09-18,15.982142857142865,4.017857142857136,历史7/9次成功; 当前距低点4.02%; 最新日涨幅0.43%; 状态bottom_area; 底部已确认
3,85.76457277461398,71.70068968419412,603682,锦和商管,bottom_area,2025-01-23,5.71,2025-01-16,7.81,2025-01-23,5.7,0.1754385964912243,5.438596491228063,27.016645326504474,26.88860435339308,False,-2.3931623931623847,5.932444444444444,3,4,3,75.0,28.74026711932319,35.97972972972974,2020-04-28; 2022-04-27; 2025-01-08,19.824561403508778,0.1754385964912243,历史3/4次成功; 当前距低点0.18%; 最新日涨幅-2.39%; 状态bottom_area; 底部未确认
4,85.05970310395858,71.19018081761007,603086,先达股份,bottom_area,2025-01-23,4.25,2025-01-15,5.92,2025-01-23,4.24,0.23584905660376854,2.8301886792452855,28.378378378378372,28.209459459459456,False,-0.7009345794392607,3.7778761797341978,1,1,1,100.0,22.569444444444432,22.569444444444432,2020-06-23,19.764150943396235,0.23584905660376854,历史1/1次成功; 当前距低点0.24%; 最新日涨幅-0.70%; 状态bottom_area; 底部未确认
5,83.68131900975638,70.60053573461443,603511,爱慕股份,bottom_area,2025-01-23,13.45,2025-01-21,18.5,2025-01-23,13.36,0.6736526946107774,5.538922155688625,27.78378378378379,27.297297297297302,False,-9.366576819407014,6.564900083249784,1,1,1,100.0,34.98098859315589,34.98098859315589,2024-02-06,19.326347305389223,0.6736526946107774,历史1/1次成功; 当前距低点0.67%; 最新日涨幅-9.37%; 状态bottom_area; 底部未确认
6,80.61326512493129,72.6456749672346,603759,海天股份,bottom_area,2025-01-23,6.82,2024-12-31,9.7,2025-01-13,6.54,4.281345565749239,10.091743119266058,32.577319587628864,29.69072164948453,True,-0.8720930232558044,1.1754807692307694,1,1,1,100.0,30.95238095238096,30.95238095238096,2024-02-06,15.718654434250762,4.281345565749239,历史1/1次成功; 当前距低点4.28%; 最新日涨幅-0.87%; 状态bottom_area; 底部已确认
7,76.04090923350708,65.63791839374389,600117,西宁特钢,bottom_area,2025-01-23,2.12,2024-12-10,2.87,2025-01-13,2.08,1.9230769230769247,8.653846153846139,27.526132404181187,26.132404181184672,True,0.0,0.2886318916535975,5,13,5,38.46153846153847,25.228676227738088,35.070508890251396,1999-08-09; 2007-10-26; 2008-04-02; 2012-12-04; 2020-02-04,18.076923076923077,1.9230769230769247,历史5/13次成功; 当前距低点1.92%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
8,74.35313279330062,64.43219266714593,688488,艾迪药业,bottom_area,2025-01-23,7.17,2024-12-13,9.96,2025-01-13,7.02,2.136752136752142,7.407407407407414,29.51807228915664,28.01204819277109,True,0.8438818565400741,1.1829380507313378,1,2,1,50.0,29.698857736240907,29.698857736240907,2023-08-25,17.863247863247857,2.136752136752142,历史1/2次成功; 当前距低点2.14%; 最新日涨幅0.84%; 状态bottom_area; 底部已确认
9,73.02289265286004,60.85241054405004,300347,泰格医药,bottom_area,2025-01-23,48.41,2024-12-09,69.1,2025-01-23,48.41,0.0,3.2637884734559086,29.942112879884224,29.942112879884224,False,-1.0020449897750527,1.549653879871246,4,8,4,50.0,34.6903792690862,72.41951543312315,2015-07-08; 2015-07-16; 2022-02-11; 2024-10-18,20.0,0.0,历史4/8次成功; 当前距低点0.00%; 最新日涨幅-1.00%; 状态bottom_area; 底部未确认
10,72.5173940627678,64.3801287223912,600325,华发股份,bottom_area,2025-01-23,5.38,2024-11-08,7.38,2025-01-13,5.2,3.4615384615384563,5.961538461538454,29.539295392953925,27.10027100271003,False,2.8680688336520044,2.4119923419024225,6,13,6,46.15384615384615,29.851808681176756,47.383112351709705,2008-04-22; 2008-08-11; 2015-06-30; 2015-08-26; 2021-11-10; 2024-01-23,16.538461538461547,3.4615384615384563,历史6/13次成功; 当前距低点3.46%; 最新日涨幅2.87%; 状态bottom_area; 底部未确认
11,72.03186796533343,61.45498740687587,000421,南京公用,bottom_area,2025-01-23,6.31,2025-01-15,8.62,2025-01-22,6.23,1.2841091492776755,4.012841091492777,27.726218097447784,26.798143851508115,False,-0.6299212598425252,4.2474068637670355,7,20,7,35.0,34.073958425962246,47.766749379652595,1996-08-26; 1996-12-25; 2005-10-31; 2006-04-25; 2008-04-22; 2015-07-09; 2022-08-05,18.715890850722325,1.2841091492776755,历史7/20次成功; 当前距低点1.28%; 最新日涨幅-0.63%; 状态bottom_area; 底部未确认
12,70.06853923365018,62.990909008028936,002332,仙琚制药,bottom_area,2025-01-23,9.79,2024-11-07,13.3,2025-01-13,9.4,4.148936170212753,7.446808510638291,29.32330827067669,26.39097744360903,True,-0.5081300813008172,1.7007764701494819,3,6,3,50.0,35.75528750598931,57.23114956736713,2011-01-25; 2012-12-04; 2015-08-26,15.851063829787249,4.148936170212753,历史3/6次成功; 当前距低点4.15%; 最新日涨幅-0.51%; 状态bottom_area; 底部已确认
13,69.44672549281601,58.51856056755055,600130,波导股份,bottom_area,2025-01-23,3.32,2025-01-16,4.73,2025-01-23,3.3,0.6060606060606066,6.666666666666673,30.232558139534895,29.80972515856238,False,-7.520891364902504,16.151933333333332,12,24,12,50.0,27.528918007358765,44.55445544554456,2001-10-22; 2008-03-19; 2008-04-22; 2008-09-18; 2011-10-21; 2012-07-31; 2012-12-04; 2015-07-17; 2018-03-26; 2019-05-07; 2020-02-04; 2022-04-27,19.393939393939394,0.6060606060606066,历史12/24次成功; 当前距低点0.61%; 最新日涨幅-7.52%; 状态bottom_area; 底部未确认
