code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688788,科思科技,2025-01-23,32.98,bottom_area,44.83,2025-01-22,32.69,0.8871214438666234,3.5484857754665153,27.08008030336828,26.433192058889144,False,18
300070,碧水源,2025-01-23,4.66,bottom_area,6.19,2025-01-13,4.48,4.017857142857136,8.482142857142854,27.62520193861066,24.7172859450727,True,7
603682,锦和商管,2025-01-23,5.71,bottom_area,7.81,2025-01-23,5.7,0.1754385964912243,5.438596491228063,27.016645326504474,26.88860435339308,False,3
603086,先达股份,2025-01-23,4.25,bottom_area,5.92,2025-01-23,4.24,0.23584905660376854,2.8301886792452855,28.378378378378372,28.209459459459456,False,1
603511,爱慕股份,2025-01-23,13.45,bottom_area,18.5,2025-01-23,13.36,0.6736526946107774,5.538922155688625,27.78378378378379,27.297297297297302,False,1
603759,海天股份,2025-01-23,6.82,bottom_area,9.7,2025-01-13,6.54,4.281345565749239,10.091743119266058,32.577319587628864,29.69072164948453,True,1
600117,西宁特钢,2025-01-23,2.12,bottom_area,2.87,2025-01-13,2.08,1.9230769230769247,8.653846153846139,27.526132404181187,26.132404181184672,True,5
688488,艾迪药业,2025-01-23,7.17,bottom_area,9.96,2025-01-13,7.02,2.136752136752142,7.407407407407414,29.51807228915664,28.01204819277109,True,1
300347,泰格医药,2025-01-23,48.41,bottom_area,69.1,2025-01-23,48.41,0.0,3.2637884734559086,29.942112879884224,29.942112879884224,False,4
600325,华发股份,2025-01-23,5.38,bottom_area,7.38,2025-01-13,5.2,3.4615384615384563,5.961538461538454,29.539295392953925,27.10027100271003,False,6
000421,南京公用,2025-01-23,6.31,bottom_area,8.62,2025-01-22,6.23,1.2841091492776755,4.012841091492777,27.726218097447784,26.798143851508115,False,7
002332,仙琚制药,2025-01-23,9.79,bottom_area,13.3,2025-01-13,9.4,4.148936170212753,7.446808510638291,29.32330827067669,26.39097744360903,True,3
600130,波导股份,2025-01-23,3.32,bottom_area,4.73,2025-01-23,3.3,0.6060606060606066,6.666666666666673,30.232558139534895,29.80972515856238,False,12
600307,酒钢宏兴,2025-01-23,1.45,bottom_area,2.02,2025-01-13,1.41,2.8368794326241162,9.929078014184405,30.1980198019802,28.21782178217822,True,3
003022,联泓新科,2025-01-23,13.01,bottom_area,17.98,2025-01-13,12.91,0.7745933384972862,7.203718048024784,28.197997775305893,27.64182424916574,True,2
002246,北化股份,2025-01-23,9.25,bottom_area,12.67,2025-01-06,9.2,0.543478260869573,6.521739130434799,27.38752959747435,26.992896606156275,False,6
300682,朗新科技,2025-01-23,10.33,bottom_area,14.39,2025-01-13,10.18,1.4734774066797678,7.26915520628684,29.256428075052128,28.214037526059766,True,1
600202,哈空调,2025-01-23,4.45,bottom_area,6.24,2025-01-22,4.43,0.45146726862303527,3.160270880361187,29.006410256410263,28.685897435897434,False,3
000629,钒钛股份,2025-01-23,2.73,bottom_area,3.62,2025-01-13,2.63,3.802281368821296,7.604562737642592,27.348066298342545,24.585635359116026,True,6
600479,千金药业,2025-01-23,10.13,bottom_area,13.89,2025-01-13,9.8,3.367346938775511,5.714285714285701,29.44564434845212,27.069834413246934,False,3
600228,返利科技,2025-01-23,4.66,bottom_area,6.35,2025-01-22,4.63,0.6479481641468736,16.41468682505399,27.086614173228345,26.61417322834645,False,7
300601,康泰生物,2025-01-23,14.53,bottom_area,20.33,2025-01-13,14.48,0.34530386740330754,6.21546961325967,28.775209050664035,28.52926709296606,False,2
600129,太极集团,2025-01-23,20.34,bottom_area,28.06,2025-01-22,20.15,0.9429280397022396,3.225806451612914,28.189593727726304,27.51247327156094,False,5
600569,安阳钢铁,2025-01-23,1.73,bottom_area,2.45,2025-01-13,1.66,4.216867469879522,10.843373493975914,32.24489795918368,29.387755102040824,True,7
300358,楚天科技,2025-01-23,6.48,bottom_area,8.66,2025-01-13,6.18,4.854368932038847,9.223300970873792,28.637413394919175,25.173210161662812,True,4
002291,遥望科技,2025-01-23,6.15,bottom_area,8.43,2025-01-23,6.15,0.0,4.715447154471545,27.04626334519572,27.04626334519572,False,5
300253,卫宁健康,2025-01-23,6.35,bottom_area,8.48,2025-01-13,6.07,4.612850082372312,9.060955518945631,28.419811320754718,25.117924528301895,True,4
603177,德创环保,2025-01-23,7.36,bottom_area,10.84,2025-01-23,7.34,0.27247956403270385,5.177111716621252,32.28782287822878,32.10332103321033,False,2
600702,舍得酒业,2025-01-23,56.9,bottom_area,80.96,2025-01-13,55.08,3.304284676833697,9.241103848946992,31.966403162055336,29.718379446640313,True,4
300896,爱美客,2025-01-23,172.12,bottom_area,237.04,2025-01-13,165.0,4.315151515151518,7.206060606060598,30.39149510631117,27.387782652716837,True,1
600714,金瑞矿业,2025-01-23,10.15,bottom_area,14.06,2025-01-23,10.15,0.0,7.980295566502468,27.809388335704128,27.809388335704128,False,7
688117,圣诺生物,2025-01-23,23.47,bottom_area,31.38,2025-01-13,22.71,3.3465433729634433,8.322324966974904,27.629063097514333,25.20713830465265,True,1
002183,怡亚通,2025-01-23,4.18,bottom_area,5.59,2025-01-13,3.99,4.761904761904749,10.526315789473681,28.62254025044722,25.223613595706624,True,2
603883,老百姓,2025-01-23,15.77,bottom_area,20.97,2025-01-03,15.14,4.161162483487444,7.067371202113608,27.80162136385312,24.79732951835956,True,1
000155,川能动力,2025-01-23,10.87,bottom_area,14.4,2025-01-13,10.36,4.922779922779921,7.046332046332051,28.05555555555556,24.513888888888896,True,3
603882,金域医学,2025-01-23,24.61,bottom_area,35.21,2025-01-22,24.44,0.6955810147299433,4.173486088379703,30.587901164441917,30.10508378301619,False,1
300858,科拓生物,2025-01-23,13.2,bottom_area,18.0,2025-01-13,12.66,4.265402843601889,7.898894154818326,29.666666666666664,26.66666666666667,True,1
600358,国旅联合,2025-01-23,3.57,bottom_area,5.24,2025-01-23,3.57,0.0,10.644257703081243,31.870229007633593,31.870229007633593,False,3
000062,深圳华强,2025-01-23,20.89,bottom_area,27.82,2025-01-13,19.94,4.764292878635904,10.180541624874612,28.324946081955428,24.91013659237958,True,4
002571,德力股份,2025-01-23,4.16,bottom_area,5.6,2025-01-22,3.99,4.2606516290726795,6.265664160401002,28.749999999999993,25.714285714285705,False,1
600779,水井坊,2025-01-23,46.99,bottom_area,62.0,2025-01-13,44.81,4.8649854943093045,9.305958491408155,27.7258064516129,24.209677419354836,True,1
