rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,73.18234835713261,63.28268137046571,600468,百利电气,bottom_area,2025-06-27,7.07,2025-06-10,9.63,2025-06-27,6.93,2.0202020202020283,2.5974025974026063,28.037383177570103,26.58359293873313,False,0.28368794326241176,4.995185811805664,5,14,5,35.714285714285715,28.902606632630025,36.741214057507996,2001-10-22; 2005-12-08; 2008-01-23; 2008-04-03; 2020-02-04,17.979797979797972,2.0202020202020283,历史5/14次成功; 当前距低点2.02%; 最新日涨幅0.28%; 状态bottom_area; 底部未确认
12,72.95477910883064,62.016404909556066,300703,创源股份,bottom_area,2025-06-27,20.49,2025-06-12,29.55,2025-06-26,20.27,1.0853478046373897,4.0947212629501815,31.404399323181053,30.659898477157366,False,-0.14619883040936088,6.531807725270264,2,5,2,40.0,23.822569377039358,26.73101133025599,2018-02-09; 2022-04-27,18.91465219536261,1.0853478046373897,历史2/5次成功; 当前距低点1.09%; 最新日涨幅-0.15%; 状态bottom_area; 底部未确认
13,72.84236276788398,65.31845357736536,688114,华大智造,bottom_area,2025-06-27,64.59,2025-05-14,86.5,2025-06-23,62.1,4.009661835748796,7.004830917874398,28.20809248554913,25.329479768786122,True,1.636506687647521,1.062151214770454,2,4,2,50.0,24.08861592942264,27.745919717688572,2023-04-25; 2024-10-18,15.990338164251206,4.009661835748796,历史2/4次成功; 当前距低点4.01%; 最新日涨幅1.64%; 状态bottom_area; 底部已确认
14,72.0933730882035,63.606232011299014,001282,三联锻造,bottom_area,2025-06-27,20.16,2025-06-25,28.18,2025-06-26,19.55,3.1202046035805595,7.161125319693087,30.62455642299503,28.459900638750884,True,2.491103202846956,8.967099668686476,1,2,1,50.0,37.31343283582089,37.31343283582089,2024-02-06,16.879795396419443,3.1202046035805595,历史1/2次成功; 当前距低点3.12%; 最新日涨幅2.49%; 状态bottom_area; 底部已确认
15,72.09184013180217,65.00359303589806,002172,澳洋健康,bottom_area,2025-06-27,3.87,2025-06-13,5.09,2025-06-23,3.71,4.312668463611864,7.277628032345014,27.11198428290766,23.968565815324162,True,1.308900523560208,6.048992010354304,10,20,10,50.0,26.110092112543636,35.395189003436414,2008-09-18; 2009-03-04; 2009-09-02; 2009-09-29; 2011-08-09; 2012-01-06; 2019-05-08; 2020-02-04; 2022-01-28; 2022-04-27,15.687331536388138,4.312668463611864,历史10/20次成功; 当前距低点4.31%; 最新日涨幅1.31%; 状态bottom_area; 底部已确认
16,71.6072524437228,60.95314980136006,300119,瑞普生物,bottom_area,2025-06-27,19.2,2025-06-04,26.6,2025-06-27,18.98,1.1591148577449888,1.527924130663852,28.64661654135339,27.819548872180455,False,0.8403361344537785,2.0264758577747513,1,4,1,25.0,29.037267080745345,29.037267080745345,2015-07-28,18.84088514225501,1.1591148577449888,历史1/4次成功; 当前距低点1.16%; 最新日涨幅0.84%; 状态bottom_area; 底部未确认
17,70.14364773274075,60.01630603652308,688059,华锐精密,bottom_area,2025-06-27,45.75,2025-06-24,66.47,2025-06-27,45.1,1.441241685144121,2.1064301552106333,32.1498420340003,31.171957273958174,False,0.5715541877335584,1.4857028719902396,1,5,1,20.0,38.29213483146067,38.29213483146067,2024-02-06,18.55875831485588,1.441241685144121,历史1/5次成功; 当前距低点1.44%; 最新日涨幅0.57%; 状态bottom_area; 底部未确认
18,69.20321027250056,60.834824732229784,605136,丽人丽妆,bottom_area,2025-06-27,10.57,2025-06-10,14.53,2025-06-26,10.27,2.9211295034079914,4.67380720545278,29.318651066758434,27.25395732966276,False,0.2846299810246755,4.050407062685371,1,4,1,25.0,52.667814113597245,52.667814113597245,2025-04-09,17.07887049659201,2.9211295034079914,历史1/4次成功; 当前距低点2.92%; 最新日涨幅0.28%; 状态bottom_area; 底部未确认
19,68.6685222677248,60.275702879447316,605377,华旺科技,bottom_area,2025-06-27,8.69,2025-04-24,12.08,2025-06-23,8.45,2.840236686390535,3.6686390532544437,30.04966887417219,28.062913907284777,False,0.6952491309385689,0.9445986038639343,1,2,1,50.0,25.16904583020285,25.16904583020285,2022-04-27,17.159763313609467,2.840236686390535,历史1/2次成功; 当前距低点2.84%; 最新日涨幅0.70%; 状态bottom_area; 底部未确认
20,68.28924921881242,59.38908881011435,600598,北大荒,bottom_area,2025-06-27,14.48,2025-04-10,19.6,2025-06-23,14.15,2.3321554770318027,2.7561837455830305,27.806122448979597,26.122448979591837,False,0.4160887656033285,1.080228257496099,3,10,3,30.0,24.174211278208976,30.14925373134329,2006-01-04; 2008-03-19; 2008-04-03,17.6678445229682,2.3321554770318027,历史3/10次成功; 当前距低点2.33%; 最新日涨幅0.42%; 状态bottom_area; 底部未确认
21,66.64351488722686,59.057747856701084,300871,回盛生物,bottom_area,2025-06-27,20.6,2025-05-20,28.19,2025-06-23,19.93,3.3617661816357334,4.66633216256899,29.301170627882232,26.924441291238026,False,1.5278462296697937,4.5534244713741,1,4,1,25.0,45.84717607973421,45.84717607973421,2022-04-27,16.638233818364267,3.3617661816357334,历史1/4次成功; 当前距低点3.36%; 最新日涨幅1.53%; 状态bottom_area; 底部未确认
22,66.23831108461972,59.97347613612752,002575,群兴玩具,bottom_area,2025-06-27,8.52,2025-05-19,11.28,2025-06-20,8.15,4.539877300613488,8.957055214723932,27.748226950354603,24.46808510638298,True,-1.9562715765247374,4.155919889739325,5,11,5,45.45454545454545,34.17319657712072,43.953934740882914,2018-10-19; 2019-05-06; 2020-02-04; 2024-06-07; 2025-04-09,15.460122699386513,4.539877300613488,历史5/11次成功; 当前距低点4.54%; 最新日涨幅-1.96%; 状态bottom_area; 底部已确认
23,65.21380116943386,57.21240631323321,002907,华森制药,bottom_area,2025-06-27,16.46,2025-06-03,22.69,2025-06-23,16.01,2.8107432854465912,6.058713304184877,29.440282062582636,27.45702952842662,False,0.30469226081657474,2.185418292251121,2,8,2,25.0,29.17151077447009,30.476190476190478,2018-10-19; 2022-01-07,17.189256714553412,2.8107432854465912,历史2/8次成功; 当前距低点2.81%; 最新日涨幅0.30%; 状态bottom_area; 底部未确认
24,65.18272563123735,57.761039486847075,600770,综艺股份,bottom_area,2025-06-27,5.23,2025-05-22,7.55,2025-06-23,5.06,3.3596837944664197,6.719367588932822,32.980132450331126,30.728476821192046,False,0.38387715930903177,3.044546153846154,6,20,6,30.0,28.016766334572687,37.054631828978614,2007-06-26; 2007-10-26; 2015-07-29; 2018-02-09; 2020-02-04; 2025-04-09,16.64031620553358,3.3596837944664197,历史6/20次成功; 当前距低点3.36%; 最新日涨幅0.38%; 状态bottom_area; 底部未确认
25,65.10676328905541,57.152781689826135,600123,兰花科创,bottom_area,2025-06-27,6.51,2024-12-12,9.3,2025-06-23,6.33,2.8436018957345923,3.0015797788309557,31.935483870967747,30.00000000000001,False,2.0376175548589393,1.6947679943525835,2,9,2,22.22222222222222,35.272249766373434,49.217638691322904,2005-07-12; 2008-04-28,17.156398104265406,2.8436018957345923,历史2/9次成功; 当前距低点2.84%; 最新日涨幅2.04%; 状态bottom_area; 底部未确认
26,63.52165637477325,56.394340725775606,688597,煜邦电力,bottom_area,2025-06-27,7.77,2025-06-17,11.2,2025-06-23,7.51,3.462050599201062,4.394141145139815,32.94642857142857,30.624999999999996,False,0.2580645161290196,0.9623272608246475,1,3,1,33.33333333333333,31.368186874304786,31.368186874304786,2023-05-15,16.53794940079894,3.462050599201062,历史1/3次成功; 当前距低点3.46%; 最新日涨幅0.26%; 状态bottom_area; 底部未确认
27,63.23532512325017,54.73571421646567,603333,尚纬股份,bottom_area,2025-06-27,7.38,2025-06-10,10.16,2025-06-23,7.23,2.0746887966804906,7.1922544951590535,28.838582677165352,27.36220472440945,True,-0.2702702702702786,2.8087891056228833,1,8,1,12.5,47.19626168224298,47.19626168224298,2023-06-07,17.92531120331951,2.0746887966804906,历史1/8次成功; 当前距低点2.07%; 最新日涨幅-0.27%; 状态bottom_area; 底部已确认
28,62.71499131027104,55.38320907023766,000999,华润三九,bottom_area,2025-06-27,31.56,2025-06-05,43.48,2025-06-23,30.59,3.1709709055246775,4.347826086956528,29.645814167433297,27.414903403863843,False,-0.9105180533752089,0.3716197789694098,3,9,3,33.33333333333333,28.170373126347265,41.43571104043615,2007-06-06; 2015-07-08; 2022-08-01,16.829029094475324,3.1709709055246775,历史3/9次成功; 当前距低点3.17%; 最新日涨幅-0.91%; 状态bottom_area; 底部未确认
29,61.27878613898986,52.25781106199791,002155,湖南黄金,bottom_area,2025-06-27,17.68,2025-06-12,24.59,2025-06-26,17.46,1.2600229095074391,2.978235967926687,28.995526636844243,28.10085400569337,False,-0.8968609865470878,2.3961688268182124,2,15,2,13.333333333333334,31.27596753947065,33.71757925072044,2019-11-12; 2022-04-27,18.739977090492562,1.2600229095074391,历史2/15次成功; 当前距低点1.26%; 最新日涨幅-0.90%; 状态bottom_area; 底部未确认
30,61.125321718931474,55.138821138211384,300946,恒而达,bottom_area,2025-06-27,46.2,2025-06-10,65.9,2025-06-23,44.28,4.3360433604336075,11.359530261969288,32.807283763277695,29.893778452200305,True,-1.218729955099418,4.5827214543823365,1,4,1,25.0,85.85337915234823,85.85337915234823,2024-02-06,15.663956639566393,4.3360433604336075,历史1/4次成功; 当前距低点4.34%; 最新日涨幅-1.22%; 状态bottom_area; 底部已确认
31,61.01103911924086,55.56493912548473,600980,北矿科技,bottom_area,2025-06-27,22.65,2025-06-16,30.28,2025-06-20,21.6,4.861111111111097,6.388888888888884,28.66578599735799,25.19815059445179,False,3.994490358126712,16.408605273051137,6,18,6,33.33333333333333,27.392145835939164,33.33333333333336,2010-05-12; 2012-12-04; 2015-07-03; 2018-10-19; 2020-02-04; 2022-01-28,15.138888888888905,4.861111111111097,历史6/18次成功; 当前距低点4.86%; 最新日涨幅3.99%; 状态bottom_area; 底部未确认
32,60.74627333808977,54.04159253806519,002811,郑中设计,bottom_area,2025-06-27,10.43,2025-05-27,14.75,2025-06-23,10.07,3.5749751737835096,5.56107249255214,31.728813559322035,29.288135593220343,False,0.28846153846153744,1.8493774110212464,1,4,1,25.0,21.492128678987,21.492128678987,2018-02-07,16.425024826216493,3.5749751737835096,历史1/4次成功; 当前距低点3.57%; 最新日涨幅0.29%; 状态bottom_area; 底部未确认
33,58.944714500259046,49.382128112712984,603139,康惠股份,bottom_area,2025-06-27,20.77,2025-06-13,30.2,2025-06-20,20.71,0.2897151134717466,5.5528730082085875,31.42384105960264,31.225165562913908,False,-0.6220095693779903,2.3386063275931117,1,5,1,20.0,29.315476190476186,29.315476190476186,2022-04-27,19.710284886528253,0.2897151134717466,历史1/5次成功; 当前距低点0.29%; 最新日涨幅-0.62%; 状态bottom_area; 底部未确认
34,57.01646526028495,51.7010191180297,002678,珠江钢琴,bottom_area,2025-06-27,4.98,2025-06-18,6.78,2025-06-23,4.76,4.621848739495812,5.042016806722694,29.79351032448378,26.54867256637168,False,1.014198782961473,1.578152946500629,2,9,2,22.22222222222222,27.759562841530055,35.5191256830601,2015-06-30; 2025-04-09,15.378151260504188,4.621848739495812,历史2/9次成功; 当前距低点4.62%; 最新日涨幅1.01%; 状态bottom_area; 底部未确认
35,56.41937231327262,50.57699170468256,300640,德艺文创,bottom_area,2025-06-27,6.51,2025-06-13,8.68,2025-06-23,6.26,3.993610223642172,6.230031948881798,27.880184331797235,25.0,False,-0.15337423312883347,5.9280422467744325,1,4,1,25.0,30.47001620745544,30.47001620745544,2020-02-04,16.00638977635783,3.993610223642172,历史1/4次成功; 当前距低点3.99%; 最新日涨幅-0.15%; 状态bottom_area; 底部未确认
36,55.85992656888053,49.769047221268906,300829,金丹科技,bottom_area,2025-06-27,17.29,2025-06-16,22.99,2025-06-23,16.68,3.6570743405275747,6.05515587529977,27.44671596346237,24.793388429752063,False,-0.40322580645161255,4.528611776163818,1,3,1,33.33333333333333,20.61206120612062,20.61206120612062,2022-10-11,16.342925659472428,3.6570743405275747,历史1/3次成功; 当前距低点3.66%; 最新日涨幅-0.40%; 状态bottom_area; 底部未确认
