code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002829,星网宇达,2023-08-11,30.75,bottom_area,44.77,2023-08-10,30.35,1.3179571663920875,3.0642504118616136,32.209068572704936,31.315613133794955,False,2
300633,开立医疗,2023-08-11,42.49,bottom_area,62.62,2023-08-08,42.3,0.4491725768321628,3.3096926713948127,32.44969658256148,32.14627914404343,False,1
603023,威帝股份,2023-08-11,4.21,bottom_area,6.09,2023-08-11,4.2,0.238095238095233,1.9047619047619064,31.034482758620683,30.870279146141215,False,4
600089,特变电工,2023-08-11,16.12,bottom_area,23.27,2023-07-21,15.85,1.70347003154575,5.867507886435341,31.88654920498496,30.72625698324022,False,4
002755,奥赛康,2023-08-11,8.05,bottom_area,11.16,2023-08-08,7.7,4.545454545454552,6.363636363636354,31.00358422939068,27.867383512544798,False,6
002045,国光电器,2023-08-11,13.72,bottom_area,18.47,2023-07-28,13.31,3.0803906836964696,6.536438767843721,27.937195452084456,25.71737953438007,False,4
688262,国芯科技,2023-08-11,32.99,bottom_area,46.3,2023-08-11,32.95,0.12139605462822198,3.0955993930197145,28.83369330453563,28.747300215982712,False,1
600876,凯盛新能,2023-08-11,15.74,bottom_area,21.3,2023-06-01,15.2,3.552631578947375,10.460526315789473,28.638497652582167,26.103286384976528,True,7
300455,航天智装,2023-08-11,10.93,bottom_area,15.6,2023-08-11,10.89,0.3673094582185413,2.387511478420567,30.192307692307686,29.935897435897434,False,3
300007,汉威科技,2023-08-11,16.21,bottom_area,22.46,2023-08-11,16.21,0.0,4.009870450339288,27.827248441674087,27.827248441674087,False,3
600326,西藏天路,2023-08-11,4.6,bottom_area,6.61,2023-08-11,4.59,0.21786492374727207,3.050108932461886,30.55975794251135,30.408472012102884,False,5
000792,盐湖股份,2023-08-11,19.16,bottom_area,26.24,2023-05-30,18.5,3.5675675675675684,10.486486486486493,29.49695121951219,26.981707317073166,True,5
603015,弘讯科技,2023-08-11,8.69,bottom_area,11.98,2023-08-11,8.67,0.23068050749711155,2.6528258362168446,27.629382303839733,27.46243739565944,False,1
600057,厦门象屿,2023-08-11,7.91,bottom_area,10.76,2023-07-07,7.69,2.86085825747724,10.273081924577374,28.531598513011147,26.486988847583643,True,3
600072,中船科技,2023-08-11,22.02,bottom_area,30.7,2023-08-11,22.01,0.04543389368467973,2.8169014084506925,28.306188925081425,28.27361563517915,False,7
300307,慈星股份,2023-08-11,6.97,bottom_area,9.72,2023-08-11,6.95,0.2877697841726557,3.453237410071945,28.497942386831276,28.292181069958854,False,3
600679,上海凤凰,2023-08-11,8.63,bottom_area,12.34,2023-07-13,8.33,3.601440576230501,7.803121248499403,32.49594813614262,30.064829821717982,True,9
601669,中国电建,2023-08-11,5.75,bottom_area,7.99,2023-06-07,5.61,2.4955436720142545,8.377896613190726,29.78723404255319,28.03504380475595,True,2
300842,帝科股份,2023-08-11,64.91,bottom_area,93.16,2023-08-09,64.53,0.5888733922206655,3.4712536804586933,30.73207385143838,30.324173465006442,False,1
002377,国创高新,2023-08-11,3.11,bottom_area,4.49,2023-08-10,3.01,3.3222591362126277,5.647840531561474,32.96213808463253,30.73496659242762,False,2
301117,佳缘科技,2023-08-11,52.38,bottom_area,73.5,2023-08-03,51.3,2.1052631578947474,6.315789473684215,30.20408163265306,28.734693877551017,False,1
002912,中新赛克,2023-08-11,36.93,bottom_area,51.3,2023-07-31,35.87,2.9551156955673332,7.805965988291064,30.07797270955166,28.01169590643274,True,2
603033,三维股份,2023-08-11,15.0,bottom_area,21.57,2023-08-11,15.0,0.0,1.0666666666666678,30.45897079276773,30.45897079276773,False,2
300342,天银机电,2023-08-11,10.72,bottom_area,15.51,2023-08-11,10.71,0.09337068160597373,2.2408963585434023,30.947775628626683,30.88330109606705,False,2
300286,安科瑞,2023-08-11,30.74,bottom_area,43.22,2023-08-04,29.38,4.628999319264804,8.917631041524851,32.02221193891717,28.87552059231837,True,3
300389,艾比森,2023-08-11,15.1,bottom_area,21.15,2023-08-11,15.1,0.0,3.2450331125827825,28.605200945626475,28.605200945626475,False,1
600420,国药现代,2023-08-11,10.42,bottom_area,14.02,2023-08-08,10.13,2.86278381046396,5.3307008884501395,27.746077032810263,25.677603423680456,False,1
002403,爱仕达,2023-08-11,8.55,bottom_area,12.48,2023-07-28,8.41,1.664684898929852,6.658739595719387,32.61217948717949,31.490384615384613,False,1
002219,新里程,2023-08-11,3.82,bottom_area,5.2,2023-08-07,3.67,4.087193460490461,6.267029972752043,29.42307692307693,26.538461538461544,False,2
600636,退市国化,2023-08-11,10.95,bottom_area,15.85,2023-08-11,10.94,0.09140767824497063,2.833638025594155,30.977917981072554,30.914826498422716,False,4
601360,三六零,2023-08-11,11.24,bottom_area,16.16,2023-08-11,11.21,0.2676181980374608,5.798394290811762,30.631188118811874,30.445544554455445,False,2
300473,德尔股份,2023-08-11,16.35,bottom_area,22.45,2023-08-11,16.35,0.0,2.5688073394495294,27.171492204899767,27.171492204899767,False,1
