rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,88.14296355047841,74.14780281462363,603759,海天股份,bottom_area,2025-11-12,11.73,2025-11-10,16.47,2025-11-12,11.67,0.5141388174807241,7.36932305055698,29.14389799635701,28.779599271402546,False,-9.210526315789469,12.563994282744284,2,2,2,100.0,35.430318916557454,39.90825688073395,2024-02-06; 2025-01-13,19.485861182519276,0.5141388174807241,历史2/2次成功; 当前距低点0.51%; 最新日涨幅-9.21%; 状态bottom_area; 底部未确认
2,87.98055627232534,76.39330601838762,603173,福斯达,bottom_area,2025-11-12,39.61,2025-10-14,54.89,2025-11-05,38.74,2.2457408363448566,4.775425916365517,29.422481326288942,27.83749316815449,False,-0.8758758758758756,1.238875,1,1,1,100.0,35.34190927555856,35.34190927555856,2024-02-06,17.754259163655146,2.2457408363448566,历史1/1次成功; 当前距低点2.25%; 最新日涨幅-0.88%; 状态bottom_area; 底部未确认
3,87.9544176450334,75.73620168292601,603151,邦基科技,bottom_area,2025-11-12,19.91,2025-10-27,26.97,2025-11-12,19.56,1.7893660531697413,8.640081799591009,27.474972191323694,26.177233963663326,False,-7.179487179487176,5.823183176739092,1,1,1,100.0,36.42987249544626,36.42987249544626,2024-04-16,18.21063394683026,1.7893660531697413,历史1/1次成功; 当前距低点1.79%; 最新日涨幅-7.18%; 状态bottom_area; 底部未确认
4,73.25252760233671,62.54202546964173,002892,科力尔,bottom_area,2025-11-12,13.01,2025-09-18,17.6,2025-11-12,12.84,1.3239875389408093,3.1152647975077907,27.04545454545455,26.07954545454546,False,-1.5885022692889605,2.371549202059246,3,7,3,42.857142857142854,23.38327143547418,27.12859659424543,2018-03-26; 2018-06-21; 2021-02-04,18.67601246105919,1.3239875389408093,历史3/7次成功; 当前距低点1.32%; 最新日涨幅-1.59%; 状态bottom_area; 底部未确认
5,72.3746423930778,61.54955827405675,688522,纳睿雷达,bottom_area,2025-11-12,37.39,2025-08-29,50.98,2025-11-12,36.98,1.1087074094105023,3.515413737155231,27.46174970576697,26.65751275009807,False,-1.7345597897503229,2.0892125384222906,1,2,1,50.0,33.265651438240276,33.265651438240276,2024-02-06,18.891292590589497,1.1087074094105023,历史1/2次成功; 当前距低点1.11%; 最新日涨幅-1.73%; 状态bottom_area; 底部未确认
6,71.29141670288956,61.28284589050301,600593,大连圣亚,bottom_area,2025-11-12,46.78,2025-11-05,66.55,2025-11-10,46.0,1.6956521739130461,11.956521739130435,30.879038317054842,29.70698722764838,True,-1.3080168776371304,7.185714285714286,4,14,4,28.57142857142857,42.92821039107016,85.2905323039415,2007-11-12; 2015-07-03; 2016-01-14; 2018-12-24,18.304347826086957,1.6956521739130461,历史4/14次成功; 当前距低点1.70%; 最新日涨幅-1.31%; 状态bottom_area; 底部已确认
7,69.67477521918967,59.363792950239926,002338,奥普光电,bottom_area,2025-11-12,51.01,2025-10-14,70.35,2025-11-12,50.4,1.2103174603174591,2.2420634920634974,28.35820895522388,27.491115849324803,False,-0.2737047898338285,1.30475,4,12,4,33.33333333333333,25.53754530338918,34.72144063027576,2015-09-08; 2019-05-08; 2020-07-17; 2025-04-09,18.78968253968254,1.2103174603174591,历史4/12次成功; 当前距低点1.21%; 最新日涨幅-0.27%; 状态bottom_area; 底部未确认
8,69.4599766118011,61.74688454871882,605398,新炬网络,bottom_area,2025-11-12,29.3,2025-09-12,39.4,2025-10-13,28.3,3.53356890459364,9.222614840989397,28.172588832487307,25.634517766497456,True,-2.6254569624459934,2.3756671629408888,2,4,2,50.0,21.523772318238297,22.15700660308142,2022-04-27; 2024-08-16,16.46643109540636,3.53356890459364,历史2/4次成功; 当前距低点3.53%; 最新日涨幅-2.63%; 状态bottom_area; 底部已确认
9,66.93695195229206,56.213446463954206,002123,梦网科技,bottom_area,2025-11-12,11.91,2025-08-25,17.35,2025-11-12,11.86,0.4215851602023669,2.2765598650927603,31.642651296829982,31.354466858789632,False,-1.813685078318228,2.3691798920285683,2,6,2,33.33333333333333,38.770576859582086,54.50450450450449,2019-05-08; 2024-02-06,19.578414839797635,0.4215851602023669,历史2/6次成功; 当前距低点0.42%; 最新日涨幅-1.81%; 状态bottom_area; 底部未确认
10,63.89101576572168,54.01705942784895,002790,瑞尔特,bottom_area,2025-11-12,8.95,2025-11-03,13.22,2025-11-12,8.88,0.7882882882882714,2.702702702702685,32.829046898638424,32.29954614220878,False,-1.8640350877192957,6.024798856912705,1,4,1,25.0,49.512670565302145,49.512670565302145,2022-04-27,19.21171171171173,0.7882882882882714,历史1/4次成功; 当前距低点0.79%; 最新日涨幅-1.86%; 状态bottom_area; 底部未确认
11,63.752505819684856,53.27817349072681,000661,长春高新,bottom_area,2025-11-12,103.44,2025-10-10,141.77,2025-11-12,103.28,0.15491866769945448,1.6460108443067418,27.14960852084363,27.03674966495028,False,-0.20260492040521383,2.1857309004945584,4,15,4,26.666666666666668,34.165168744166095,44.403632282420155,1997-07-08; 2008-09-18; 2015-07-09; 2024-02-05,19.845081332300545,0.15491866769945448,历史4/15次成功; 当前距低点0.15%; 最新日涨幅-0.20%; 状态bottom_area; 底部未确认
12,62.91408775301879,52.81791913886421,603809,豪能股份,bottom_area,2025-11-12,12.43,2025-10-10,17.0,2025-11-12,12.38,0.4038772213247086,3.3117932148626683,27.17647058823529,26.882352941176475,False,-2.814698983580921,2.2115665623657383,2,7,2,28.57142857142857,30.615448866660387,31.661442006269603,2025-04-09; 2025-04-29,19.596122778675294,0.4038772213247086,历史2/7次成功; 当前距低点0.40%; 最新日涨幅-2.81%; 状态bottom_area; 底部未确认
13,59.82117701784516,50.70115261460778,002181,粤传媒,bottom_area,2025-11-12,9.84,2025-11-05,13.99,2025-11-12,9.75,0.9230769230769216,4.410256410256407,30.30736240171551,29.66404574696212,False,-2.862783810463976,7.820158482861436,3,11,3,27.27272727272727,28.4132199371724,36.101083032490976,2008-04-22; 2011-01-25; 2020-02-04,19.07692307692308,0.9230769230769216,历史3/11次成功; 当前距低点0.92%; 最新日涨幅-2.86%; 状态bottom_area; 底部未确认
14,58.757795371498176,48.96482947624848,688631,莱斯信息,bottom_area,2025-11-12,66.8,2025-10-14,94.09,2025-11-12,66.8,0.0,13.113772455089828,29.00414496758423,29.00414496758423,False,-12.197686645636175,8.980576537690768,1,4,1,25.0,35.160373528217626,35.160373528217626,2024-10-11,20.0,0.0,历史1/4次成功; 当前距低点0.00%; 最新日涨幅-12.20%; 状态bottom_area; 底部未确认
15,58.74841903238703,52.53840063974409,002678,珠江钢琴,bottom_area,2025-11-12,5.11,2025-10-27,6.99,2025-11-03,4.92,3.861788617886187,4.674796747967489,29.613733905579405,26.895565092989983,False,0.9881422924901351,1.7771254705658392,2,10,2,20.0,27.759562841530055,35.5191256830601,2015-06-30; 2025-04-09,16.138211382113816,3.861788617886187,历史2/10次成功; 当前距低点3.86%; 最新日涨幅0.99%; 状态bottom_area; 底部未确认
16,51.85901923247861,46.54702450509591,300563,神宇股份,bottom_area,2025-11-12,38.17,2025-09-25,51.5,2025-10-23,36.68,4.0621592148309755,6.27044711014176,28.776699029126213,25.883495145631063,False,-0.5730659025787954,3.1051349133105677,1,5,1,20.0,20.477137176938378,20.477137176938378,2024-05-31,15.937840785169024,4.0621592148309755,历史1/5次成功; 当前距低点4.06%; 最新日涨幅-0.57%; 状态bottom_area; 底部未确认
