code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000692,惠天热电,2025-12-31,3.44,bottom_area,4.77,2025-12-17,3.41,0.8797653958944224,6.744868035190615,28.511530398322844,27.88259958071278,False,7
603520,司太立,2025-12-31,9.4,bottom_area,12.68,2025-12-17,9.11,3.18331503841933,7.135016465422616,28.154574132492115,25.867507886435327,True,1
601162,天风证券,2025-12-31,4.16,bottom_area,5.6,2025-12-17,4.05,2.7160493827160574,6.419753086419748,27.678571428571423,25.714285714285705,False,1
002228,合兴包装,2025-12-31,4.62,bottom_area,6.7,2025-12-31,4.62,0.0,8.008658008658012,31.044776119402982,31.044776119402982,False,2
600161,天坛生物,2025-12-31,16.34,bottom_area,22.08,2025-12-24,16.06,1.7434620174346276,4.794520547945203,27.264492753623188,25.996376811594196,False,3
002605,姚记科技,2025-12-31,23.3,bottom_area,30.99,2025-12-17,22.4,4.017857142857153,6.517857142857148,27.71861890932559,24.814456276218127,False,3
002702,海欣食品,2025-12-31,7.12,bottom_area,9.77,2025-12-31,7.09,0.423131170662909,5.641748942172079,27.43091095189355,27.12384851586489,False,2
603829,洛凯股份,2025-12-31,22.23,bottom_area,31.36,2025-12-30,22.17,0.27063599458727433,4.19485791610284,29.3048469387755,29.11352040816326,False,1
600846,同济科技,2025-12-31,13.15,bottom_area,18.37,2025-12-31,13.03,0.9209516500383806,2.0721412125863496,29.06913445835602,28.415895481763748,False,6
001330,博纳影业,2025-12-31,7.6,bottom_area,10.97,2025-12-31,7.55,0.6622516556291367,5.430463576158942,31.175934366453973,30.720145852324528,False,1
600104,上汽集团,2025-12-31,15.22,bottom_area,20.63,2025-11-21,14.7,3.537414965986404,8.299319727891161,28.74454677653902,26.22394571013087,True,2
000403,派林生物,2025-12-31,13.69,bottom_area,18.52,2025-12-23,13.08,4.6636085626911274,9.327217125382267,29.373650107991363,26.079913606911447,True,3
600865,百大集团,2025-12-31,16.4,bottom_area,23.1,2025-12-31,16.02,2.372034956304613,8.863920099875166,30.649350649350655,29.004329004329016,False,1
603696,安记食品,2025-12-31,20.28,bottom_area,29.57,2025-12-31,20.22,0.29673590504452163,6.2809099901088015,31.619885018599938,31.41697666553939,False,1
002632,道明光学,2025-12-31,12.45,bottom_area,16.53,2025-12-19,12.02,3.5773710482529095,7.071547420965056,27.28372655777375,24.68239564428313,True,1
